,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,314140,6.07,알피바이오,"14,850",850,6.07,"605,370","14,200","14,950","14,000","18,943","48,672",0.38919707429322814
47,154040,6.05,솔루에타,"2,805",10,0.36,"20,528","2,765","2,860","2,645","5,115","3,775",1.3549668874172185
48,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,255,972","1,090","1,185","1,085","105,410","378,013",0.2788528436852701
49,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"269,895","139,800","148,200","139,700","7,089","7,950",0.8916981132075472
50,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"277,468","1,615","1,720","1,600","31,425","17,338",1.8124927904025838
51,051980,5.80,중앙디앤엠,"1,460",80,5.80,"657,373","1,390","1,465","1,380","61,192","108,150",0.5658067498844198
52,064290,5.75,인텍플러스,"16,550",700,4.42,"72,209","15,850","16,600","15,650","4,396","13,320",0.33003003003003
53,038680,5.72,에스넷,"5,360",230,4.11,"276,373","5,530","5,530","5,070","22,202","7,895",2.8121595946801774
54,043150,5.72,바텍,"34,200","1,350",4.11,"57,901","32,350","34,500","32,350","3,819","11,267",0.33895446880269814
55,228670,5.54,레이,"24,750","1,100",4.65,"173,649","23,650","24,800","23,450","10,022","23,644",0.4238707494501776
56,196700,5.53,웹스,"3,435",35,1.01,"206,273","3,470","3,470","3,255","18,941","12,224",1.5494928010471205
57,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"513,730","2,155","2,260","2,130","47,805","25,385",1.8831987394130392
58,018700,5.40,바른손,"2,830",80,2.91,"2,084,547","2,740","3,010","2,685","55,410","9,462",5.856055802155993
59,137080,5.39,나래나노텍,"7,620",340,4.67,"44,489","7,230","7,620","7,230","11,995","5,414",2.2155522718876988
60,362320,5.36,청담글로벌,"11,800",100,0.85,"1,699,644","11,600","11,950","11,200","206,799","354,946",0.5826210184084339
61,950200,5.34,소마젠,"7,500",380,5.34,"1,021,985","7,230","7,830","7,120","32,453","16,653",1.9487779979583257
62,078940,5.26,코드네이처,"1,200",40,3.45,"77,160","1,155","1,215","1,140","46,593","9,929",4.692617584852452
63,377030,5.23,맥스트,"15,100",50,0.33,"926,679","14,700","15,300","14,350","37,898","94,225",0.40220748209074025
64,086900,5.23,메디톡스,"134,900","3,800",2.90,"28,917","129,600","136,700","128,200",325,"1,322",0.245839636913767
65,082660,5.21,코스나인,869,9,1.05,"6,944,815",871,968,826,"72,172","12,007",6.0108270175730825
66,085370,5.19,루트로닉,"20,250",800,4.11,"378,551","19,500","20,400","19,250","26,361","62,690",0.4204976870314245
67,079190,5.18,케스피온,"1,035",35,3.50,"147,654","1,000","1,055",984,"37,681","26,510",1.4213881554130516
68,052020,5.05,에스티큐브,"14,550",0,0.00,"517,213","14,300","15,000","13,850","48,273","21,065",2.29162117256112
69,230980,5.05,에이트원,853,34,3.83,"1,177,981",888,888,812,"212,548","17,903",11.872200189912306
70,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",651,"4,857",0.1340333539221742
71,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"673,902","49,900","52,300","49,500","21,473","55,363",0.38785831692646716
72,224060,4.97,더코디,"8,240",80,0.98,"48,965","8,160","8,400","7,850","2,632","2,503",1.051538154214942
73,056080,4.94,유진로봇,"5,100",145,2.93,"2,912,608","4,885","5,630","4,860","47,062","19,155",2.456904202558079
74,115960,4.92,연우,"20,250",650,3.32,"376,938","19,400","20,550","19,300","21,155","34,440",0.6142566782810686
75,950170,4.87,JTC,"4,090",190,4.87,"174,670","3,900","4,150","3,900","6,686","27,722",0.2411802900223649
76,163730,4.82,핑거,"11,950",300,2.58,"140,549","11,600","12,300","11,400","15,326","22,742",0.6739073080643743
77,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,340","10,400","11,300","10,400","25,267","26,050",0.9699424184261036
78,136410,4.80,아셈스,"12,000",350,3.00,"110,581","11,500","12,050","11,450","14,864","28,892",0.5144676727121694
79,228850,4.80,레이언스,"12,000",400,3.45,"40,006","11,500","12,050","11,450","19,079","30,062",0.6346550462377752
80,256150,4.79,한독크린텍,"7,880",290,3.82,"22,496","7,520","7,950","7,520","2,100","12,860",0.16329704510108864
81,119500,4.68,포메탈,"3,580",105,3.02,"350,301","3,485","3,765","3,420","24,661","7,274",3.3902941985152597
82,041510,4.64,에스엠,"76,700","2,600",3.51,"427,611","73,700","76,900","73,300","8,604","42,325",0.20328411104548139
83,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,413","2,195","2,315","2,180","5,941","26,076",0.2278340236232551
84,042510,4.52,라온시큐어,"2,430",55,2.32,"258,920","2,340","2,460","2,325","20,050","51,144",0.3920303456905991
85,037030,4.49,파워넷,"3,610",110,3.14,"4,633,584","3,500","3,735","3,455","11,465","105,546",0.10862562295113032
86,159910,4.46,스킨앤스킨,234,4,1.74,"3,570,698",230,236,224,"882,445","747,038",1.1812585169696856
87,225430,4.45,케이엠제약,"1,525",20,1.33,"250,788","1,500","1,530","1,460","33,938","27,792",1.2211427748992516
88,035760,4.44,CJ ENM,"108,300","3,300",3.14,"153,923","105,000","109,800","103,700","3,858","4,883",0.7900880606184723
89,048410,4.40,현대바이오,"26,100",300,1.16,"246,149","25,550","26,100","25,000","25,593","29,422",0.8698592889674394
90,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,285,699","1,380","1,450","1,365","112,955","247,671",0.45606873634781625
91,900310,4.36,컬러레이,"1,435",25,1.77,"5,769,408","1,395","1,470","1,375","232,842","593,290",0.3924589998145932
92,250930,4.35,예선테크,"1,200",40,3.45,"1,140,450","1,160","1,330","1,150","84,225","36,467",2.3096223983327393
93,144510,4.32,지씨셀,"47,100","1,100",2.39,"32,797","45,300","47,200","45,150","1,385","4,677",0.29612999786187727
94,352480,4.30,씨앤씨인터내셔널,"30,350","1,000",3.41,"70,663","29,300","30,700","29,100","2,433","5,765",0.4220294882914137
95,027050,4.28,코리아나,"3,655",95,2.67,"1,963,957","3,560","3,745","3,505","53,188","68,614",0.7751770775643455
96,100130,4.27,동국S&C,"5,130",355,7.43,"5,544,794","4,920","5,240","4,920","44,530","145,816",0.3053848686015252
97,119610,4.26,인터로조,"31,850","1,200",3.92,"194,422","30,750","32,200","30,550","15,658","13,505",1.159422436134765
98,052400,4.07,코나아이,"17,900",500,2.87,"33,366","17,350","18,100","17,200","6,695","6,398",1.046420756486402
99,161570,3.88,THE MIDONG,"1,205",50,3.98,"1,026,441","1,255","1,350","1,160","79,497","29,021",2.7392922366562145
