,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,297570,알로이스,"1,970",65,3.19,"1,301,466","2,010","2,015","1,950","204,409","192,689",1.0608233993637415
66,196700,웹스,"3,360",110,3.17,"125,201","3,470","3,470","3,255","8,209","4,827",1.700642220841102
67,033230,인성정보,"2,160",70,3.14,"172,745","2,200","2,225","2,145","49,192","10,903",4.511785747042098
68,194480,데브시스터즈,"61,800","2,000",3.13,"47,245","63,300","63,800","61,000","6,463","1,303",4.960092095165004
69,101730,위메이드맥스,"10,850",350,3.12,"165,042","10,950","11,150","10,700","48,569","20,408",2.379900039200314
70,083470,이엠앤아이,"6,210",200,3.12,"67,274","6,470","6,470","6,190","20,329","11,022",1.8444021048811468
71,288980,모아데이타,"2,825",90,3.09,"763,200","2,845","2,880","2,810","182,392","54,020",3.376379118844872
72,419080,엔젯,"14,150",450,3.08,"45,879","14,300","14,550","14,050","22,672","12,403",1.827944852051923
73,900280,골든센츄리,377,12,3.08,"1,251,566",383,383,373,"287,004","305,509",0.9394289529932015
74,224060,더코디,"7,910",250,3.06,"22,254","8,160","8,200","7,850","8,198","1,819",4.506871907641561
75,084990,헬릭스미스,"11,100",350,3.06,"33,169","11,300","11,400","11,050","11,205","6,342",1.7667928098391674
76,347770,핌스,"11,100",350,3.06,"21,700","11,400","11,400","11,050","8,297","5,369",1.5453529521326133
77,123840,한일진공,480,15,3.03,"44,040",486,489,480,"23,108","3,656",6.320568927789934
78,084650,랩지노믹스,"6,790",210,3.00,"482,100","7,100","7,150","6,770","29,305","16,697",1.755105707612146
79,299900,위지윅스튜디오,"17,900",550,2.98,"93,316","18,150","18,150","17,650","41,465","11,431",3.6274166739567844
80,066970,엘앤에프,"178,600","5,400",2.93,"129,754","181,800","183,500","178,500","7,024","2,389",2.9401423189619087
81,066410,버킷스튜디오,"1,670",50,2.91,"1,116,841","1,695","1,700","1,660","335,138","254,654",1.3160523690968922
82,025870,신라에스지,"9,760",290,2.89,"59,710","9,850","9,940","9,650","4,801","3,811",1.2597743374442403
83,085810,알티캐스트,"1,855",55,2.88,"124,001","1,870","1,915","1,845","26,572","11,200",2.3725
84,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","3,035",483,6.283643892339544
85,014100,메디앙스,"3,085",90,2.83,"9,385","3,165","3,165","3,055","3,480","3,922",0.887302396736359
86,214870,뉴지랩파마,"12,050",350,2.82,"48,562","12,300","12,350","11,950","47,302","30,852",1.533190716971347
87,019550,SBI인베스트먼트,"1,205",35,2.82,"377,927","1,215","1,220","1,200","218,575","84,535",2.5856154255633763
88,218410,RFHIC,"22,550",650,2.80,"47,314","22,800","23,000","22,400","12,176","5,002",2.4342263094762093
89,200710,에이디테크놀로지,"14,050",400,2.77,"49,885","14,250","14,350","14,000","14,483","4,731",3.0612978228704293
90,242040,나무기술,"2,670",75,2.73,"470,350","2,710","2,740","2,600","50,523","23,054",2.1915068968508717
91,121600,나노신소재,"78,800","2,200",2.72,"58,029","80,100","80,900","78,700","13,418","3,410",3.9348973607038125
92,046210,파나진,"4,015",110,2.67,"70,994","4,070","4,100","4,010","14,610","4,919",2.9701158772108154
93,032680,소프트센,"1,640",45,2.67,"233,469","1,655","1,665","1,620","81,660","26,479",3.0839533215000565
94,377030,맥스트,"14,650",400,2.66,"446,846","14,700","15,050","14,350","82,596","33,356",2.476196186593117
95,214610,미코바이오메드,"4,410",120,2.65,"57,100","4,525","4,525","4,350","4,003","3,820",1.0479057591623038
96,373200,하인크코리아,"5,260",140,2.59,"53,275","5,320","5,360","5,180","12,356","4,297",2.875494531068187
97,066980,이엔코퍼레이션,"3,970",105,2.58,"147,329","4,080","4,100","3,920","30,761","16,159",1.9036450275388328
98,039980,리노스,952,22,2.26,"147,967",968,969,946,"33,713","14,610",2.3075290896646132
99,298060,에스씨엠생명과학,"11,000",200,1.79,"64,467","11,050","11,200","10,800","27,221","11,719",2.322809113405581
