,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","220,612","32,960",6.693325242718447
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","83,458","36,259",2.301718194103533
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"50,979","48,655",1.047764875141301
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","30,079","49,469",0.6080373567284562
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"374,336","246,251",1.5201400197359605
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","53,688","37,821",1.4195288331879115
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","45,552","38,785",1.1744746680417688
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,069,933","2,129,650",0.9719592421289883
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","569,433","348,686",1.6330824868219544
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"363,805","215,874",1.6852654789367871
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","137,411","40,062",3.4299585642254504
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"545,471","277,079",1.968647930734556
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","51,162","57,171",0.894894264574697
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","32,804","47,307",0.6934280339061872
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","10,782","161,175",0.06689623080502559
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","196,003","81,411",2.4075739150729016
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","94,228","25,629",3.6766163330602053
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","247,492","64,362",3.845312451446506
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","336,549","159,657",2.107950168173021
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","12,190","21,254",0.5735390985226311
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","1,719","3,746",0.45888948211425523
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","63,303","49,919",1.2681143452392876
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","167,902","181,439",0.9253909027276385
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","53,173","32,470",1.6376039421004003
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","158,168","245,385",0.644570776534833
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"508,342","180,152",2.821739420045295
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"273,765","97,261",2.814745889925047
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","45,143","25,660",1.7592751363990646
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","52,474","12,798",4.100171901859666
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","17,528","61,431",0.2853282544643584
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","138,675","186,363",0.7441122969688189
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","34,686","21,106",1.6434189330048328
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","112,970","38,495",2.934666839849331
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","190,553","108,672",1.7534691548881036
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","9,867","7,290",1.3534979423868312
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"104,821","120,602",0.8691481069965672
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","59,832","36,134",1.6558366081806608
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","63,778","95,116",0.6705286176878759
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","65,232","28,620",2.279245283018868
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","30,809","24,763",1.244154585470258
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","93,901","69,429",1.3524751904823633
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","18,481","5,915",3.124429416737109
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","3,366","18,191",0.18503655653894782
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","23,363","24,555",0.9514559152922012
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","19,354","21,775",0.8888174512055109
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","53,167","12,474",4.262225428892096
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","26,972","67,319",0.4006595463390722
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","49,293","94,178",0.5234024931512667
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","80,578","11,976",6.728289913159653
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"37,964","36,585",1.0376930435971026
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"326,438","84,892",3.845332893558875
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","31,353","73,902",0.4242510351546643
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","63,486","129,218",0.4913092603197697
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"199,725","131,082",1.523664576372042
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","45,069","90,437",0.49834691553235955
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","25,234","19,622",1.2860055040260931
