,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,057680,티사이언티픽,"2,625",50,1.94,"924,339","2,800","2,810","2,575","28,509","23,421",1.2172409376200846
36,096040,이트론,159,1,0.63,"842,158",156,159,156,"1,799,304","1,366,883",1.3163555329900218
37,187790,나노,"1,410",85,5.69,"837,665","1,445","1,470","1,380","119,690","51,445",2.326562348138789
38,317830,에스피시스템스,"9,940",940,10.44,"835,184","9,000","10,200","8,870","11,797","6,523",1.8085236854208186
39,013720,CBI,377,7,1.82,"758,303",381,383,373,"118,241","65,335",1.8097650570138517
40,394280,오픈엣지테크놀로지,"12,050",950,7.31,"742,446","12,600","12,650","11,850","78,809","34,987",2.2525223654500244
41,036010,아비코전자,"11,100",200,1.83,"703,321","11,450","11,600","11,000","76,229","120,974",0.6301271347562286
42,082660,코스나인,906,46,5.35,"689,530",871,918,871,"26,727","119,573",0.2235203599474798
43,270520,지엔원에너지,"4,145",130,3.04,"673,209","4,310","4,315","4,130","80,230","15,976",5.021907861792689
44,014200,광림,"1,025",15,1.44,"643,896","1,020","1,035","1,015","327,648","186,919",1.75288761442122
45,159910,스킨앤스킨,228,2,0.87,"623,084",230,231,225,"2,148,884","159,641",13.460727507344604
46,111870,KH 전자,268,2,0.74,"587,459",270,271,261,"135,624","69,004",1.9654512781867717
47,066410,버킷스튜디오,"1,685",35,2.03,"586,394","1,695","1,700","1,670","263,258","229,798",1.145606141045614
48,340440,세림B&G,"2,610",20,0.76,"577,668","2,585","2,625","2,570","146,980","51,418",2.85853203158427
49,335890,비올,"3,845",95,2.53,"571,096","3,765","3,875","3,765","70,293","27,109",2.5929765022686193
50,204610,티쓰리,"1,845",5,0.27,"565,347","1,835","1,875","1,815","133,174","137,386",0.9693418543374143
51,388050,지투파워,"8,710",230,2.71,"560,433","8,720","8,830","8,700","29,236","44,255",0.6606259179753701
52,900270,헝셩그룹,406,8,1.93,"559,582",413,413,394,"190,729","65,988",2.890358853124811
53,230980,에이트원,860,27,3.04,"547,686",888,888,812,"66,037","9,830",6.717904374364191
54,018000,유니슨,"1,765",75,4.44,"545,163","1,705","1,785","1,705","33,854","90,120",0.3756546826453617
55,226360,KH 건설,463,7,1.49,"528,571",468,468,455,"143,890","46,728",3.079310049649033
56,215100,로보로보,"7,640",10,0.13,"523,703","7,450","7,670","7,300","50,482","12,462",4.050874658963248
57,090360,로보스타,"26,250",600,2.23,"513,071","26,050","26,350","25,600","40,202","22,935",1.752866797471114
58,288980,모아데이타,"2,840",75,2.57,"506,858","2,845","2,880","2,810","108,847","40,769",2.6698471878142707
59,073570,어반리튬,"15,950","1,700",9.63,"499,508","17,700","17,700","15,650","14,377","13,513",1.0639384296603271
60,033320,제이씨현시스템,"5,770",390,6.33,"498,523","6,020","6,030","5,750","47,569","11,045",4.306835672249886
61,362320,청담글로벌,"11,750",50,0.43,"493,717","11,600","11,950","11,500","150,880","119,913",1.2582455613653232
62,214270,FSN,"3,815",30,0.79,"473,678","3,725","3,835","3,720","49,360","35,836",1.3773858689585892
63,263800,데이타솔루션,"7,160",630,8.09,"458,198","7,390","7,400","7,100","44,056","7,448",5.91514500537057
64,067000,조이시티,"5,110",50,0.97,"454,261","5,100","5,140","5,040","134,965","25,176",5.360859548776613
65,054920,한컴위드,"5,390",110,2.00,"446,542","5,440","5,470","5,310","61,516","28,094",2.1896490353812204
66,041190,우리기술투자,"4,365",245,5.31,"442,209","4,470","4,490","4,335","41,661","13,086",3.18363136176066
67,041460,한국전자인증,"5,740",290,4.81,"440,981","5,910","5,930","5,730","42,137","7,746",5.439839917376711
68,118990,모트렉스,"15,050",500,3.44,"427,913","14,700","15,150","14,650","57,822","109,060",0.5301852191454245
69,078890,가온미디어,"8,100",190,2.40,"423,339","7,990","8,210","7,980","14,580","29,275",0.49803586678052947
70,900280,골든센츄리,380,9,2.31,"416,619",383,383,378,"245,070","103,905",2.358596795149415
71,239340,줌인터넷,"4,700",270,5.43,"407,257","4,775","4,815","4,650","41,064","7,476",5.492776886035313
72,115530,씨엔플러스,581,27,4.87,"406,954",553,587,546,"35,466","43,669",0.8121550756829787
73,053950,경남제약,"2,300",40,1.71,"400,358","2,340","2,355","2,285","32,535","55,714",0.583964533151452
74,204630,스튜디오산타클로스,"1,190",15,1.24,"396,168","1,190","1,195","1,180","134,336","95,026",1.4136762570243933
75,304100,솔트룩스,"20,150",350,1.71,"377,695","20,900","20,950","19,450","17,668","10,389",1.7006449128886323
76,043910,자연과환경,"1,220",0,0.00,"377,054","1,215","1,240","1,205","159,514","159,008",1.0031822298249145
77,900300,오가닉티코스메틱,250,1,0.40,"375,360",249,251,246,"279,854","78,239",3.576911770344713
78,277810,레인보우로보틱스,"61,900",200,0.32,"373,828","60,700","62,200","60,100","34,160","12,067",2.83086102593851
79,388720,유일로보틱스,"28,800","1,100",3.97,"372,407","27,350","28,950","27,050","4,748","11,287",0.4206609373615664
80,085670,뉴프렉스,"6,370",270,4.07,"361,821","6,480","6,530","6,360","64,706","7,301",8.86262155869059
81,019590,엠벤처투자,"1,015",25,2.40,"354,622","1,035","1,035","1,000","109,997","118,451",0.9286287156714591
82,036090,위지트,742,10,1.33,"350,791",743,747,728,"99,023","22,580",4.3854295837023916
83,101670,하이드로리튬,"19,950",700,3.39,"339,799","20,250","20,300","19,500","17,174","13,783",1.2460277153014583
84,030350,드래곤플라이,817,21,2.51,"336,834",838,839,811,"15,837","15,127",1.04693594235473
85,357580,아모센스,"13,650",850,6.64,"330,457","13,850","14,950","13,250","16,372","28,682",0.5708109615786905
86,015710,코콤,"8,000",20,0.25,"329,442","7,850","8,110","7,750","20,606","5,311",3.879871963848616
87,242040,나무기술,"2,685",60,2.19,"328,724","2,710","2,740","2,600","36,531","25,305",1.4436277415530527
88,060900,대한그린파워,620,9,1.47,"328,254",611,620,611,"53,628","243,124",0.22057879929583257
89,339950,아이비김영,"2,220",0,0.00,"324,211","2,180","2,245","2,170","68,879","50,337",1.368357271986809
90,084650,랩지노믹스,"6,940",60,0.86,"316,073","7,100","7,150","6,910","37,873","23,822",1.589832927545966
91,019570,리더스 기술투자,512,4,0.78,"309,010",515,516,503,"74,043","14,976",4.944110576923077
92,328380,솔트웨어,"1,390",15,1.09,"302,827","1,375","1,400","1,350","97,556","46,157",2.113568906124748
93,089530,에이티세미콘,"1,095",0,0.00,"299,835","1,070","1,100","1,060","91,693","71,829",1.276545684890504
94,151860,KG ETS,"11,550",250,2.21,"296,990","11,100","11,550","11,100","50,181","64,918",0.7729905419144151
95,348340,뉴로메카,"18,950",400,2.07,"295,726","18,950","19,300","18,550","27,922","14,267",1.9571038059858414
96,900110,이스트아시아홀딩스,175,1,0.57,"295,527",174,175,173,"649,023","622,922",1.0419009121527254
97,054180,메디콕스,"2,085",20,0.97,"294,186","2,065","2,160","2,060","29,034","38,431",0.7554838541802191
98,054210,이랜텍,"13,650",250,1.80,"288,145","13,650","13,900","13,600","63,257","50,692",1.2478694863094768
99,258790,소프트캠프,"1,750",65,3.58,"283,986","1,750","1,770","1,735","114,894","46,409",2.4756835958542522
