,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,038680,5.92,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","18,432","6,564",2.8080438756855575
56,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,939","11,000","11,800","11,000","11,574","18,018",0.6423576423576424
57,043150,5.87,바텍,"34,250","1,400",4.26,"66,822","32,350","34,500","32,350","3,921","10,849",0.3614157986911236
58,241790,5.79,오션브릿지,"13,700",550,4.18,"80,551","13,100","13,850","12,950","12,220","12,082",1.0114219500082768
59,214270,5.72,FSN,"3,880",95,2.51,"8,645,317","3,725","4,230","3,670","33,362","18,961",1.7595063551500447
60,228850,5.68,레이언스,"12,100",500,4.31,"43,424","11,500","12,100","11,450","22,743","32,193",0.7064579256360078
61,136410,5.68,아셈스,"12,100",450,3.86,"137,522","11,500","12,150","11,450","15,277","24,606",0.6208648297163294
62,377030,5.57,맥스트,"15,150",100,0.66,"989,400","14,700","15,300","14,350","33,757","104,186",0.324007064288868
63,228670,5.54,레이,"24,750","1,100",4.65,"188,018","23,650","24,800","23,450","8,332","23,396",0.35612925286373737
64,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,633,690","1,380","1,450","1,365","111,763","154,022",0.7256301047902248
65,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"706,223","49,900","52,300","49,500","22,299","59,745",0.3732362540798393
66,082660,5.45,코스나인,871,11,1.28,"7,057,598",871,968,826,"14,790","84,966",0.17406962785114047
67,950200,5.34,소마젠,"7,500",380,5.34,"1,054,991","7,230","7,830","7,120","35,701","12,619",2.8291465250812267
68,256150,5.32,한독크린텍,"7,920",330,4.35,"24,352","7,520","7,950","7,520","1,781","8,313",0.21424275231565018
69,377480,5.32,마인즈랩,"19,800",900,4.35,"365,367","20,550","20,550","18,800","6,414","16,261",0.3944406863046553
70,032190,5.28,다우데이타,"41,850","2,100",5.28,"229,126","39,800","41,850","39,750","6,588","19,674",0.33485818847209514
71,027050,5.28,코리아나,"3,690",130,3.65,"2,252,439","3,560","3,745","3,505","43,414","66,505",0.6527930230809713
72,196700,5.22,웹스,"3,425",45,1.30,"214,817","3,470","3,470","3,255","21,534","13,321",1.616545304406576
73,335890,5.18,비올,"3,960",210,5.60,"3,924,877","3,765","4,025","3,765","44,478","106,361",0.41817959590451387
74,056080,5.14,유진로봇,"5,110",155,3.13,"2,991,322","4,885","5,630","4,860","54,463","24,806",2.195557526404902
75,950170,5.13,JTC,"4,100",200,5.13,"180,688","3,900","4,150","3,900","3,907","29,912",0.13061647499331372
76,064290,5.11,인텍플러스,"16,450",600,3.79,"78,411","15,850","16,600","15,650","3,511","18,580",0.18896663078579118
77,144510,5.09,지씨셀,"47,450","1,450",3.15,"47,072","45,300","47,500","45,150","3,680","7,129",0.5162014307757049
78,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,633,355","12,600","12,650","11,850","45,374","119,646",0.3792354111294987
79,018700,5.03,바른손,"2,820",70,2.55,"2,151,201","2,740","3,010","2,685","47,168","36,171",1.3040280888004203
80,314140,5.00,알피바이오,"14,700",700,5.00,"626,952","14,200","14,950","14,000","21,434","45,477",0.4713151703058689
81,032540,5.00,TJ미디어,"6,930",130,1.91,"56,024","6,680","6,950","6,600","5,265","8,892",0.5921052631578947
82,366030,5.00,공구우먼,"12,600",600,5.00,"1,350,956","12,200","12,700","12,000","110,563","174,319",0.6342567362134937
83,372170,4.94,윤성에프앤씨,"47,800",900,1.92,"162,760","46,500","49,350","45,550",985,"7,002",0.1406740931162525
84,145020,4.91,휴젤,"145,400","4,900",3.49,"24,905","140,600","145,500","138,600","1,781","1,218",1.4622331691297208
85,226340,4.84,본느,"1,840",65,3.66,"167,653","1,785","1,860","1,755","12,366","36,869",0.33540372670807456
86,101390,4.80,아이엠,"5,680",120,2.16,"37,280","5,520","5,840","5,420","8,234","7,908",1.0412240768841678
87,054950,4.76,제이브이엠,"20,900",900,4.50,"39,833","19,950","20,900","19,950","5,474","4,848",1.1291254125412542
88,224060,4.71,더코디,"8,220",60,0.74,"56,624","8,160","8,400","7,850","3,374","1,599",2.110068792995622
89,311390,4.69,네오크레마,"8,480",310,3.79,"57,666","8,170","8,510","8,100",682,"4,862",0.14027149321266968
90,119500,4.68,포메탈,"3,580",105,3.02,"357,235","3,485","3,765","3,420","25,968","17,766",1.4616683552853766
91,067080,4.66,대화제약,"8,980",300,3.46,"71,169","8,650","9,000","8,580","2,645","8,189",0.3229942605934791
92,065680,4.63,우주일렉트로,"14,700",550,3.89,"33,693","14,050","14,700","14,050","2,652","10,710",0.24761904761904763
93,080220,4.58,제주반도체,"3,995",90,2.30,"579,627","3,875","4,010","3,820","26,605","66,675",0.3990251218597675
94,092600,4.58,앤씨앤,"1,600",30,1.91,"40,796","1,545","1,605","1,530","9,946","12,450",0.7988755020080321
95,127120,4.58,디엔에이링크,"4,110",135,3.40,"45,626","3,980","4,180","3,930","1,590","13,378",0.11885184631484527
96,063440,4.54,SM Life Design,"2,535",75,3.05,"1,051,571","2,425","2,560","2,425","131,606","151,486",0.868766750722839
97,065650,4.39,메디프론,"1,785",50,2.88,"3,496,767","1,745","1,850","1,710","207,562","75,831",2.7371655391594465
98,052020,4.33,에스티큐브,"14,450",100,0.69,"539,661","14,300","15,000","13,850","47,847","31,630",1.512709453050901
99,054630,4.16,에이디칩스,401,11,2.82,"692,325",385,407,385,"111,022","186,961",0.5938243804857698
