,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","18,741","16,262",1.1524412741360226
89,115180,4.95,큐리언트,"9,960",160,1.63,"77,491","9,900","10,750","9,490","3,043","2,036",1.4945972495088409
90,067080,4.90,대화제약,"9,000",320,3.69,"78,556","8,650","9,000","8,580","3,238","7,618",0.4250459438172749
91,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","12,388","37,605",0.3294242786863449
92,108860,4.83,셀바스AI,"10,850",300,2.69,"5,588,120","11,150","11,350","10,350","160,640","362,667",0.44294076935591054
93,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,704","10,400","11,300","10,400","20,374","28,841",0.7064248812454492
94,256150,4.79,한독크린텍,"7,880",290,3.82,"25,933","7,520","7,950","7,520","1,650","8,931",0.18474974806852537
95,041510,4.77,에스엠,"76,800","2,700",3.64,"505,579","73,700","77,000","73,300","12,427","26,910",0.4617985878855444
96,328130,4.69,루닛,"36,850",500,1.38,"289,731","36,550","37,550","35,200","10,015","29,620",0.33811613774476706
97,127120,4.58,디엔에이링크,"4,110",135,3.40,"48,443","3,980","4,180","3,930","12,784","6,066",2.107484338938345
98,023440,4.53,제이스코홀딩스,"2,770",95,3.55,"285,036","2,680","2,785","2,650","21,681","55,979",0.38730595401847123
99,018700,4.47,바른손,"2,805",55,2.00,"2,183,531","2,740","3,010","2,685","43,446","31,502",1.3791505301250715
