,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,425040,6.87,티이엠씨,"28,000",50,0.18,"5,217,876","27,950","32,900","26,200","22,152","11,783",1.8799966052787915
49,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"385,318","2,790","2,925","2,710","59,826","81,614",0.7330359987257088
50,259630,6.70,엠플러스,"11,150",550,5.19,"101,370","10,550","11,250","10,450","17,103","12,286",1.3920722773888978
51,335890,6.64,비올,"4,015",265,7.07,"5,045,053","3,765","4,050","3,765","45,632","136,696",0.33382103353426584
52,154040,6.62,솔루에타,"2,820",25,0.89,"27,537","2,765","2,860","2,645",701,"5,195",0.13493743984600579
53,241790,6.56,오션브릿지,"13,800",650,4.94,"162,465","13,100","14,000","12,950","10,238","21,369",0.47910524591698256
54,376300,6.56,디어유,"39,800","1,200",3.11,"1,406,729","37,950","42,000","37,350","8,181","13,889",0.5890272877816978
55,038680,6.51,에스넷,"5,400",190,3.40,"313,107","5,530","5,530","5,070","35,103","10,593",3.313792126876239
56,158430,6.47,아톤,"23,850",850,3.70,"470,871","22,950","26,300","22,400","9,550","5,747",1.6617365582042805
57,293580,6.47,나우IB,"12,350",500,4.22,"104,697","11,800","12,550","11,600","31,581","15,004",2.1048387096774195
58,260930,6.43,씨티케이,"5,790",230,4.14,"111,895","5,560","5,880","5,440","4,984","8,970",0.5556298773690078
59,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,971,986","12,600","12,800","11,850","51,206","98,629",0.5191779294122418
60,012860,6.27,모베이스전자,"1,440",20,1.41,"188,260","1,405","1,445","1,355","22,761","96,793",0.23515130226359343
61,214270,6.27,FSN,"3,900",115,3.04,"9,752,919","3,725","4,230","3,670","48,431","15,539",3.1167385288628613
62,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"419,682","139,800","150,000","139,700","6,499","4,775",1.3610471204188481
63,048410,6.20,현대바이오,"26,550",750,2.91,"597,196","25,550","27,150","25,000","19,867","16,569",1.1990464119741686
64,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,494,722","1,390","1,505","1,380","66,308","77,160",0.8593571798859513
65,261200,6.15,덴티스,"8,630",450,5.50,"323,690","8,140","8,950","8,130","9,257","7,701",1.2020516815997921
66,031310,6.11,아이즈비전,"3,215",215,7.17,"18,161,072","3,040","3,575","3,030","52,867","36,632",1.4431917449224723
67,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"877,513","49,900","52,700","49,500","23,665","45,476",0.5203843785733134
68,043150,6.03,바텍,"34,300","1,450",4.41,"115,913","32,350","34,650","32,350","2,611","7,708",0.33873897249610796
69,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,551","12,600","13,500","12,450","25,817","20,071",1.2862836928902397
70,099750,6.00,이지케어텍,"25,600",750,2.85,"178,972","25,800","25,900","24,150","4,130","3,244",1.2731196054254008
71,056080,5.97,유진로봇,"5,150",195,3.94,"3,225,215","4,885","5,630","4,860","30,618","38,982",0.7854394335847315
72,085370,5.97,루트로닉,"20,400",950,4.88,"621,644","19,500","20,500","19,250","34,842","70,169",0.49654405791731393
73,369370,5.96,블리츠웨이,"2,310",115,5.24,"487,970","2,195","2,380","2,180","30,612","16,743",1.8283461745206953
74,145020,5.92,휴젤,"146,800","6,300",4.48,"53,590","140,600","147,000","138,600",882,"2,686",0.3283693224125093
75,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,223","11,000","11,800","11,000","9,160","19,901",0.4602783779709562
76,296640,5.88,이노룰스,"12,600",500,3.82,"489,052","12,850","12,900","11,900","76,870","26,521",2.898457825873836
77,900270,5.84,헝셩그룹,417,3,0.72,"14,388,395",413,447,394,"286,116","119,657",2.391134659902889
78,366030,5.83,공구우먼,"12,700",700,5.83,"2,283,331","12,200","12,950","12,000","147,295","192,246",0.766179790476785
79,225430,5.82,케이엠제약,"1,545",40,2.66,"314,920","1,500","1,545","1,460","37,248","64,143",0.5807024928674992
80,322780,5.72,코퍼스코리아,"3,235",145,4.69,"11,823,617","3,095","3,510","3,060","50,485","55,561",0.9086409531865877
81,163730,5.70,핑거,"12,050",400,3.43,"180,037","11,600","12,300","11,400","13,982","23,924",0.5844340411302458
82,086900,5.69,메디톡스,"135,500","4,400",3.36,"42,205","129,600","136,700","128,200",997,"2,002",0.498001998001998
83,136410,5.68,아셈스,"12,100",450,3.86,"195,750","11,500","12,150","11,450","11,660","34,524",0.33773606766307496
84,119830,5.66,아이텍,"9,140",490,5.66,"319,278","8,670","9,280","8,650","12,724","16,266",0.7822451739825402
85,118990,5.46,모트렉스,"15,450",900,6.19,"1,478,491","14,700","15,550","14,650","70,173","146,552",0.47882662809105303
86,064290,5.43,인텍플러스,"16,500",650,4.10,"154,710","15,850","17,000","15,650","7,591","8,931",0.8499608106595006
87,144510,5.32,지씨셀,"47,550","1,550",3.37,"78,199","45,300","47,750","45,150","1,522","8,518",0.17868044141817327
88,241710,5.31,코스메카코리아,"10,900",300,2.83,"344,544","10,450","11,250","10,350","19,073","36,538",0.5220044884777492
89,219550,5.26,디와이디,"1,400",20,1.45,"524,752","1,365","1,455","1,330","25,804","28,065",0.9194370212007839
90,078940,5.26,코드네이처,"1,200",40,3.45,"98,450","1,155","1,215","1,140","49,219","45,508",1.0815461017843018
91,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",130,127,1.0236220472440944
92,322310,5.26,오로스테크놀로지,"14,000",500,3.70,"40,134","13,350","14,050","13,300","13,323","5,871",2.2692897291773124
93,032750,5.26,삼진,"7,800",50,0.65,"518,240","7,680","8,080","7,410","15,323","3,894",3.9350282485875705
94,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,662","3,980","4,180","3,930","8,960","8,904",1.0062893081761006
95,087260,5.19,모바일어플라이언스,"3,040",0,0.00,"733,076","3,025","3,080","2,890","18,808","28,828",0.652421257111142
96,101390,5.17,아이엠,"5,700",140,2.52,"51,307","5,520","5,840","5,420","3,336","14,248",0.23413812464907355
97,119500,5.12,포메탈,"3,595",120,3.45,"389,899","3,485","3,765","3,420","22,569","11,020",2.0480036297640654
98,080220,5.10,제주반도체,"4,015",110,2.82,"919,504","3,875","4,035","3,820","37,677","72,591",0.5190312848700253
99,252500,4.76,세화피앤씨,"1,430",50,3.62,"5,309,013","1,380","1,500","1,365","267,183","101,175",2.6408005930318756
