,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,290090,트윔,"17,500",550,3.05,"55,140","17,800","18,250","17,350","7,290","4,118",1.7702768334142789
72,096240,크레버스,"17,800",550,3.00,"52,841","18,200","18,200","17,700","10,533","1,651",6.37976983646275
73,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,918","2,132",2.775797373358349
74,032680,소프트센,"1,635",50,2.97,"362,623","1,655","1,665","1,620","84,234","28,940",2.9106427090532137
75,170790,파이오링크,"13,100",400,2.96,"61,877","13,350","13,350","13,000","22,183","6,009",3.691629222832418
76,040300,YTN,"6,260",190,2.95,"160,986","6,400","6,460","6,240","24,886","7,284",3.416529379461834
77,307870,비투엔,"2,145",65,2.94,"224,526","2,140","2,180","2,085","18,368","12,931",1.4204624545665454
78,052790,액토즈소프트,"8,740",260,2.89,"68,376","8,950","8,980","8,640","21,847","3,360",6.502083333333333
79,086520,에코프로,"111,500","3,300",2.87,"206,170","113,800","114,300","110,900","12,619","3,725",3.387651006711409
80,189330,씨이랩,"16,950",500,2.87,"253,255","17,650","18,150","16,500","13,677","3,901",3.5060240963855422
81,290520,신도기연,"6,100",180,2.87,"298,906","6,100","6,210","6,000","21,205","6,934",3.058119411595039
82,030350,드래곤플라이,814,24,2.86,"903,481",838,839,807,"103,524","43,307",2.39046805366338
83,320000,윈텍,"2,915",85,2.83,"139,775","3,000","3,005","2,890","22,033","12,057",1.8274031682839844
84,076080,웰크론한텍,"4,805",140,2.83,"319,282","4,905","4,935","4,805","45,344","5,384",8.421991084695394
85,043090,엑서지21,"1,730",50,2.81,"145,411","1,755","1,790","1,725","45,246","55,626",0.8133966130945961
86,056700,신화인터텍,"3,125",90,2.80,"255,763","3,175","3,180","3,100","94,347","32,273",2.923403464196077
87,419120,산돌,"14,000",400,2.78,"43,732","14,100","14,350","13,900","13,548","10,833",1.2506230960952645
88,162300,신스틸,"7,720",220,2.77,"486,237","7,790","7,790","7,450","27,277","20,472",1.3324052364204768
89,244460,올리패스,"7,060",200,2.75,"66,657","7,250","7,310","7,050","15,593","3,148",4.953303684879288
90,203400,에이비온,"6,370",180,2.75,"41,378","6,550","6,640","6,360","13,205","2,626",5.028560548362528
91,058110,멕아이씨에스,"5,740",160,2.71,"173,539","5,800","5,850","5,660","26,477","5,271",5.023145513185354
92,060230,소니드,"4,330",120,2.70,"8,595,386","5,050","5,200","4,310","32,692","25,792",1.2675248138957815
93,109960,에이프로젠 H&G,291,8,2.68,"227,275",297,297,286,"311,008","196,532",1.5824802067856634
94,101730,위메이드맥스,"10,900",300,2.68,"235,314","10,950","11,150","10,700","64,916","37,985",1.7089903909437936
95,066410,버킷스튜디오,"1,675",45,2.62,"1,569,551","1,695","1,700","1,660","269,359","234,042",1.1509002657642646
96,365900,브이씨,"7,820",210,2.62,"68,758","8,000","8,000","7,750","11,510","1,482",7.766531713900135
97,077360,덕산하이메탈,"5,210",140,2.62,"153,381","5,310","5,310","5,150","39,426","16,255",2.4254690864349433
98,310210,보로노이,"30,950",800,2.52,"35,209","31,700","31,700","30,600","6,530","1,047",6.236867239732569
99,139670,키네마스터,"8,750",220,2.45,"51,658","8,870","8,920","8,660","16,191","2,835",5.711111111111111
