,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,196700,4.45,웹스,"3,400",70,2.02,"82,607","3,470","3,470","3,255",104,"2,951",0.03524229074889868
27,425040,4.20,티이엠씨,"27,300",650,2.33,"383,130","27,950","28,000","26,200","1,044","43,468",0.024017668169688047
28,039840,4.07,디오,"21,750",450,2.11,"25,305","21,000","21,850","20,900","1,055","1,082",0.9750462107208873
29,047920,3.98,HLB제약,"11,750",200,1.67,"19,757","11,950","11,950","11,300","2,810","1,175",2.391489361702128
30,159010,3.98,아스플로,"11,750",250,2.17,"34,360","11,450","11,800","11,300",969,"2,135",0.453864168618267
31,254120,3.81,자비스,"2,315",25,1.09,"50,485","2,260","2,320","2,230","1,362","6,712",0.2029201430274136
32,164060,3.77,이루다,"6,050",150,2.54,"137,902","5,850","6,100","5,830",767,"1,843",0.41616928920238744
33,050960,3.75,수산아이앤티,"15,200",50,0.33,"25,917","14,850","15,200","14,650","1,839",291,6.319587628865979
34,237820,3.66,플레이디,"6,230",130,2.04,"147,968","6,220","6,280","6,010","5,249",236,22.241525423728813
35,900310,3.64,컬러레이,"1,425",15,1.06,"533,560","1,395","1,430","1,375","37,866","11,910",3.179345088161209
36,151860,3.60,KG ETS,"11,500",200,1.77,"149,233","11,100","11,550","11,100","1,566","6,368",0.24591708542713567
37,195940,3.56,HK이노엔,"39,250","1,400",3.70,"87,415","37,900","39,600","37,900","1,922",238,8.07563025210084
38,389260,3.53,대명에너지,"24,950","1,250",5.27,"562,914","24,500","25,250","24,100","1,641",821,1.9987819732034104
39,417840,3.50,저스템,"9,450",170,1.83,"57,548","9,250","9,460","9,130",333,558,0.5967741935483871
40,082920,3.48,비츠로셀,"16,350",450,2.83,"30,569","15,950","16,450","15,800",699,"1,206",0.5796019900497512
41,094850,3.46,참좋은여행,"11,950",100,0.84,"26,990","11,800","11,950","11,550","1,879","4,073",0.4613307144610852
42,111870,3.45,KH 전자,270,0,0.00,"491,964",270,270,261,"113,922","1,698",67.09187279151944
43,347000,3.40,센코,"12,150",200,1.67,"1,440","11,750","12,150","11,750","2,055",33,62.27272727272727
44,388720,3.33,유일로보틱스,"27,950",250,0.90,"130,163","27,350","28,050","27,050",215,"1,094",0.19652650822669104
45,208370,3.32,셀바스헬스케어,"2,335",5,0.21,"119,694","2,305","2,345","2,260","29,416","3,525",8.344964539007092
46,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"12,454","12,250","12,500","12,100","1,531",497,3.080482897384306
47,242040,3.27,나무기술,"2,685",60,2.19,"253,124","2,710","2,740","2,600","2,288","2,162",1.0582793709528215
48,100130,3.25,동국S&C,"5,080",305,6.39,"955,271","4,920","5,130","4,920","2,343",413,5.673123486682809
49,148780,3.23,비플라이소프트,"1,120",10,0.90,"184,466","1,090","1,160","1,085","10,594","5,269",2.0106282026950084
50,044340,3.23,위닉스,"12,800",150,1.19,"1,500","12,600","12,800","12,400",164,443,0.37020316027088035
51,154040,3.21,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",204,"5,666",0.03600423579244617
52,321820,3.20,와이더플래닛,"6,120",160,2.68,"21,331","5,960","6,190","5,930",640,151,4.23841059602649
53,186230,3.13,그린플러스,"11,550",150,1.32,"26,488","11,350","11,650","11,200",472,489,0.9652351738241309
54,419530,3.10,SAMG엔터,"39,900",400,1.01,"82,145","38,900","40,200","38,700","12,530",54,232.03703703703704
55,380540,3.05,옵티코어,"3,380",35,1.05,"1,453,111","3,290","3,400","3,280","13,313","1,945",6.844730077120823
56,236810,3.00,엔비티,"6,860",110,1.63,"78,759","6,710","6,880","6,660","10,126","1,113",9.097933513027852
57,053590,3.00,한국테크놀로지,481,0,0.00,"4,492,616",484,493,467,"5,575","49,614",0.11236747692183657
58,328380,2.96,솔트웨어,"1,390",15,1.09,"200,625","1,375","1,400","1,350","25,303","17,031",1.485702542422641
59,119610,2.95,인터로조,"31,450",800,2.61,"19,158","30,750","31,500","30,550",395,26,15.192307692307692
60,203450,2.94,유니온커뮤니티,"3,675",30,0.82,"32,497","3,605","3,700","3,570","1,994",45,44.31111111111111
61,372170,2.93,윤성에프앤씨,"47,350",450,0.96,"20,766","46,500","47,550","46,000",23,44,0.5227272727272727
62,106520,2.93,노블엠앤비,"2,110",115,5.76,"708,625","2,225","2,225","2,050","4,565","2,186",2.088289112534309
63,352480,2.92,씨앤씨인터내셔널,"29,950",600,2.04,"8,456","29,300","30,050","29,100",71,754,0.09416445623342175
64,060540,2.91,에스에이티,"2,120",40,1.85,"29,258","2,150","2,150","2,060",128,201,0.6368159203980099
65,043910,2.90,자연과환경,"1,240",20,1.64,"283,628","1,215","1,240","1,205","15,061","8,503",1.7712572033399976
66,214260,2.86,라파스,"19,800",400,2.06,"5,137","19,550","19,800","19,250","1,172","2,279",0.5142606406318561
67,008470,2.85,부스타,"5,050",55,1.10,"4,789","4,980","5,090","4,910",99,144,0.6875
68,096610,2.85,알에프세미,"2,890",35,1.23,"78,693","2,860","2,900","2,810","1,359","4,321",0.31451052996991435
69,070590,2.82,한솔인티큐브,"1,825",30,1.62,"31,015","1,855","1,855","1,775","6,500","1,014",6.410256410256411
70,035290,2.80,골드앤에스,"7,350",140,1.94,"16,704","7,210","7,360","7,150",877,439,1.9977220956719817
71,025950,2.79,동신건설,"14,750",100,0.68,"4,422","14,350","14,800","14,350","1,311",122,10.745901639344263
72,046070,2.75,코다코,"1,120",20,1.75,"21,310","1,125","1,125","1,090","1,679","8,727",0.19239142889881974
73,215100,2.74,로보로보,"7,500",150,1.96,"339,691","7,450","7,550","7,300","1,927","2,456",0.7846091205211726
74,219420,2.73,링크제니시스,"6,780",30,0.44,"24,544","6,730","6,780","6,600",329,443,0.7426636568848759
75,105740,2.73,디케이락,"11,300",100,0.89,"9,572","11,200","11,350","11,000",320,78,4.102564102564102
76,018000,2.64,유니슨,"1,750",60,3.55,"312,858","1,705","1,770","1,705",361,"1,546",0.2335058214747736
77,136410,2.62,아셈스,"11,750",100,0.86,"14,466","11,500","11,800","11,450","1,377",409,3.3667481662591685
78,134580,2.60,탑코미디어,"6,310",90,1.45,"67,752","6,150","6,580","6,150","3,578","1,097",3.2616226071103007
79,304100,2.57,솔트룩스,"19,950",550,2.68,"313,325","20,900","20,950","19,450","1,311","11,242",0.1166162604518769
80,353190,2.50,휴럼,"1,230",10,0.82,"65,928","1,220","1,240","1,200","2,332","8,704",0.2679227941176471
81,037440,2.50,희림,"10,250",100,0.99,"142,854","10,050","10,300","10,000","5,197","4,955",1.0488395560040362
82,063440,2.47,SM Life Design,"2,485",25,1.02,"157,263","2,425","2,525","2,425","7,526","1,874",4.016008537886873
83,075970,2.45,동국알앤에스,"3,350",10,0.30,"8,110","3,330","3,360","3,270",63,"5,829",0.01080802882141019
84,131100,2.43,초록뱀이앤엠,"2,735",10,0.37,"3,493","2,675","2,735","2,670",477,595,0.8016806722689076
85,222420,2.43,쎄노텍,"1,900",25,1.30,"172,295","1,920","1,920","1,855","1,265","3,415",0.37042459736456806
86,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,403","2,550","2,570","2,500","1,529",195,7.841025641025641
87,050110,2.40,캠시스,"2,350",415,21.45,"13,344,624","2,300","2,445","2,295","12,988","103,021",0.12607138350433406
88,335890,2.39,비올,"3,855",105,2.80,"319,098","3,765","3,865","3,765","2,699","7,753",0.34812330710692635
89,331380,2.39,포커스에이치엔에스,"2,140",20,0.94,"21,630","2,115","2,160","2,090","1,184","4,131",0.28661341079641733
90,118990,2.39,모트렉스,"15,000",450,3.09,"333,751","14,700","15,150","14,650","7,047",707,9.967468175388968
91,361570,2.35,알비더블유,"15,250",0,0.00,"51,046","15,050","15,450","14,900","1,864","4,724",0.39458086367485184
92,059120,2.35,아진엑스텍,"9,160",60,0.65,"41,114","9,080","9,190","8,950",275,319,0.8620689655172413
93,277810,2.33,레인보우로보틱스,"61,500",200,0.32,"269,002","60,700","62,200","60,100","12,941",640,20.2203125
94,025870,2.28,신라에스지,"9,870",180,1.79,"33,211","9,850","9,880","9,650",181,"2,309",0.07838891294932872
95,036000,2.28,예림당,"2,015",30,1.51,"4,605","1,985","2,020","1,970",424,841,0.5041617122473246
96,048410,2.20,현대바이오,"25,550",250,0.97,"106,700","25,550","25,800","25,000","1,274","1,020",1.2490196078431373
97,161570,2.04,THE MIDONG,"1,250",5,0.40,"110,759","1,255","1,260","1,225","11,693","7,303",1.6011228262357935
98,078890,2.01,가온미디어,"8,140",230,2.91,"332,108","7,990","8,210","7,980",264,"1,695",0.15575221238938053
99,322180,1.00,티라유텍,"10,150",350,3.33,"4,117","10,350","10,350","10,050",435,669,0.6502242152466368
