,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,108860,9.66,셀바스AI,"11,350",200,1.79,"10,237,995","11,150","11,700","10,350","249,440","192,258",1.2974232541688773
20,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,588,527","17,700","17,700","13,450","31,766","29,631",1.0720529175525633
21,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,361,486","15,950","18,500","15,800","15,847","19,179",0.8262683143021012
22,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"140,169","26,000","27,650","25,200","2,322","7,774",0.29868793413943917
23,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,597,899","37,900","42,850","37,900","12,391","9,238",1.3413076423468284
24,101670,8.56,하이드로리튬,"19,650","1,000",4.84,"2,303,297","20,250","20,300","18,100","26,906","32,784",0.8207052220595412
25,024830,8.49,세원물산,"9,840",740,8.13,"557,007","9,070","10,950","9,070","2,080","3,079",0.6755440077947386
26,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,368,671","16,800","19,000","16,650","39,382","29,394",1.339797237531469
27,039840,8.37,디오,"22,650","1,350",6.34,"370,475","21,000","23,100","20,900","25,506","13,707",1.860801050558109
28,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,666,831","1,475","1,760","1,450","75,542","26,968",2.8011717591219223
29,377480,8.24,마인즈랩,"20,350",350,1.69,"588,641","20,550","20,900","18,800","12,402","7,099",1.747006620650796
30,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"154,311","29,300","31,850","29,100","7,453","2,873",2.5941524538809606
31,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"452,829","28,500","30,600","28,350","10,923","36,540",0.2989326765188834
32,336570,7.67,원텍,"4,700",295,6.70,"3,001,288","4,400","4,770","4,365","9,001","59,820",0.15046807087930458
33,230980,7.64,에이트원,874,13,1.47,"1,756,317",888,899,812,"143,521","64,147",2.2373766505058694
34,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,165","4,980","5,030","4,600","4,717","7,070",0.6671852899575672
35,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,397,790","20,100","21,950","20,100","21,861","45,326",0.4823059612584389
36,228850,7.42,레이언스,"12,300",700,6.03,"99,371","11,500","12,350","11,450","7,432","35,635",0.20855900098218044
37,425040,7.25,티이엠씨,"28,100",150,0.54,"5,197,474","27,950","32,900","26,200","31,404","7,696",4.080561330561331
38,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"677,916","2,680","2,865","2,650","32,532","65,473",0.4968765750767492
39,159010,7.08,아스플로,"12,100",600,5.22,"494,581","11,450","12,250","11,300","49,466","120,429",0.41074824170257995
40,361570,7.05,알비더블유,"15,950",700,4.59,"321,497","15,050","16,150","14,900","16,056","18,882",0.8503336510962822
41,348340,7.03,뉴로메카,"19,800",450,2.33,"1,924,795","18,950","20,150","18,500","33,504","53,460",0.6267115600448934
42,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"383,711","2,790","2,925","2,710","64,494","75,647",0.8525652041720094
43,402030,7.00,코난테크놀로지,"44,300",50,0.11,"732,994","44,500","45,700","41,400","3,014","1,294",2.329211746522411
44,241790,6.95,오션브릿지,"13,850",700,5.32,"162,390","13,100","14,000","12,950","8,028","21,786",0.36849352795373175
45,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,973,019","1,090","1,215","1,085","303,966","207,543",1.4645928795478527
46,016100,6.90,리더스코스메틱,"3,485",200,6.09,"1,440,072","3,295","3,975","3,260","9,546","2,802",3.4068522483940042
47,053270,6.90,구영테크,"2,480",10,0.40,"70,544","2,465","2,485","2,320","20,407","13,560",1.5049410029498524
48,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,489,470","1,390","1,505","1,380","60,089","75,443",0.7964821123232109
49,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",708,"5,175",0.13681159420289854
50,259630,6.70,엠플러스,"11,150",550,5.19,"97,496","10,550","11,250","10,450","21,785","22,165",0.9828558538235957
51,158430,6.70,아톤,"23,900",900,3.91,"470,421","22,950","26,300","22,400","9,344","5,724",1.6324248777078967
52,376300,6.69,디어유,"39,850","1,250",3.24,"1,401,573","37,950","42,000","37,350","7,807","14,582",0.5353860924427376
53,352910,6.67,오비고,"11,200",50,0.44,"103,119","11,150","11,350","10,500","11,652","19,397",0.6007114502242615
54,047920,6.64,HLB제약,"12,050",100,0.84,"128,087","11,950","12,200","11,300","19,729","28,606",0.6896804866112004
55,031310,6.60,아이즈비전,"3,230",230,7.67,"18,092,203","3,040","3,575","3,030","43,219","34,199",1.2637504020585397
56,032540,6.52,TJ미디어,"7,030",230,3.38,"182,139","6,680","7,090","6,600","15,114","27,015",0.5594669627984453
57,293580,6.47,나우IB,"12,350",500,4.22,"104,697","11,800","12,550","11,600","31,562","15,005",2.1034321892702432
58,260930,6.43,씨티케이,"5,790",230,4.14,"110,232","5,560","5,880","5,440","6,208","10,798",0.5749212817188368
59,214270,6.40,FSN,"3,905",120,3.17,"9,744,703","3,725","4,230","3,670","46,806","19,097",2.450960883908467
60,261200,6.40,덴티스,"8,650",470,5.75,"322,048","8,140","8,950","8,130","10,413","7,312",1.4240973741794312
61,056080,6.38,유진로봇,"5,170",215,4.34,"3,216,301","4,885","5,630","4,860","41,675","35,141",1.1859366551890953
62,335890,6.37,비올,"4,005",255,6.80,"5,017,417","3,765","4,050","3,765","44,835","136,797",0.3277484155354284
63,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,968,103","12,600","12,800","11,850","48,179","103,134",0.46714953361646017
64,038680,6.31,에스넷,"5,390",200,3.58,"311,645","5,530","5,530","5,070","35,233","10,542",3.3421551887687344
65,085370,6.23,루트로닉,"20,450","1,000",5.14,"618,356","19,500","20,500","19,250","28,879","79,401",0.3637107844989358
66,099750,6.21,이지케어텍,"25,650",700,2.66,"177,935","25,800","25,900","24,150","4,123","2,671",1.5436166229876451
67,369370,6.19,블리츠웨이,"2,315",120,5.47,"487,539","2,195","2,380","2,180","30,958","16,256",1.904404527559055
68,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"417,047","139,800","150,000","139,700","5,546","3,898",1.422780913288866
69,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"869,968","49,900","52,700","49,500","23,890","46,116",0.5180414606644115
70,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,339","12,600","13,500","12,450","23,696","19,833",1.1947763827963496
71,219550,6.02,디와이디,"1,410",30,2.17,"523,752","1,365","1,455","1,330","43,399","29,402",1.476056050608802
72,048410,6.00,현대바이오,"26,500",700,2.71,"594,077","25,550","27,150","25,000","20,596","17,934",1.148433143749303
73,145020,5.92,휴젤,"146,800","6,300",4.48,"53,178","140,600","147,000","138,600",942,"2,518",0.37410643367752183
74,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,222","11,000","11,800","11,000","9,340","19,793",0.47188399939372505
75,012860,5.90,모베이스전자,"1,435",15,1.06,"183,257","1,405","1,445","1,355","23,605","98,647",0.23928756069621984
76,296640,5.88,이노룰스,"12,600",500,3.82,"487,926","12,850","12,900","11,900","60,673","29,120",2.0835508241758243
77,322780,5.88,코퍼스코리아,"3,240",150,4.85,"11,807,129","3,095","3,510","3,060","76,293","46,509",1.6403921821582919
78,043150,5.87,바텍,"34,250","1,400",4.26,"114,505","32,350","34,650","32,350","2,891","6,043",0.4784047658447791
79,900270,5.84,헝셩그룹,417,3,0.72,"14,384,590",413,447,394,"290,329","103,722",2.7991072289388943
80,366030,5.83,공구우먼,"12,700",700,5.83,"2,260,738","12,200","12,950","12,000","129,006","175,174",0.7364449062075422
81,225430,5.82,케이엠제약,"1,545",40,2.66,"313,919","1,500","1,545","1,460","39,598","64,942",0.6097440793323273
82,119830,5.66,아이텍,"9,140",490,5.66,"319,264","8,670","9,280","8,650","13,129","12,218",1.0745621214601409
83,086900,5.54,메디톡스,"135,300","4,200",3.20,"41,809","129,600","136,700","128,200",995,"1,892",0.5258985200845666
84,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"730,341","3,025","3,080","2,890","16,644","27,941",0.595683762213235
85,144510,5.43,지씨셀,"47,600","1,600",3.48,"76,913","45,300","47,750","45,150","1,533","8,373",0.1830884987459692
86,102370,5.32,케이옥션,"4,850",165,3.52,"684,119","4,665","4,995","4,605","17,671","13,895",1.2717524289312703
87,241710,5.31,코스메카코리아,"10,900",300,2.83,"343,824","10,450","11,250","10,350","19,641","36,513",0.5379180018075754
88,163730,5.26,핑거,"12,000",350,3.00,"179,424","11,600","12,300","11,400","13,977","23,735",0.5888771855908995
89,078940,5.26,코드네이처,"1,200",40,3.45,"98,348","1,155","1,215","1,140","49,219","45,707",1.076837245936071
90,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",125,127,0.984251968503937
91,322310,5.26,오로스테크놀로지,"14,000",500,3.70,"39,962","13,350","14,050","13,300","13,689","11,943",1.1461944235116805
92,136410,5.24,아셈스,"12,050",400,3.43,"195,172","11,500","12,150","11,450","12,495","33,686",0.370925607077124
93,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,662","3,980","4,180","3,930","9,088","6,799",1.3366671569348434
94,950170,5.13,JTC,"4,100",200,5.13,"256,638","3,900","4,200","3,900","8,671","6,843",1.2671342978225923
95,119500,5.12,포메탈,"3,595",120,3.45,"388,985","3,485","3,765","3,420","21,901","5,532",3.9589660159074476
96,118990,5.12,모트렉스,"15,400",850,5.84,"1,447,646","14,700","15,550","14,650","55,338","152,752",0.36227348905415313
97,064290,5.11,인텍플러스,"16,450",600,3.79,"154,530","15,850","17,000","15,650","7,808","8,877",0.8795764334797792
98,080220,5.10,제주반도체,"4,015",110,2.82,"915,234","3,875","4,035","3,820","40,267","82,907",0.48568878381801295
99,054780,5.10,키이스트,"9,890",290,3.02,"336,329","9,520","9,960","9,410","10,313","37,634",0.2740341180847106
