,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,085670,뉴프렉스,"6,390",250,3.77,"1,251,309","6,480","6,530","6,300","6,739","13,600",0.49551470588235297
62,070590,한솔인티큐브,"1,785",70,3.77,"85,291","1,855","1,865","1,775","4,864",3,1621.3333333333333
63,192410,휴림네트웍스,790,30,3.66,"726,799",817,824,780,"32,580","19,540",1.6673490276356193
64,058970,엠로,"17,150",650,3.65,"208,036","17,800","17,950","16,300","1,125","1,207",0.932062966031483
65,222420,쎄노텍,"1,855",70,3.64,"983,502","1,920","1,935","1,855","49,560","4,444",11.152115211521153
66,187220,디티앤씨,"4,760",180,3.64,"186,385","4,900","4,900","4,700","6,714","1,868",3.5942184154175587
67,338220,뷰노,"8,050",300,3.59,"121,800","8,300","8,400","7,900","1,587",992,1.5997983870967742
68,099220,SDN,"1,880",70,3.59,"1,266,556","1,950","1,980","1,865","34,559","7,125",4.850385964912281
69,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","8,628","6,565",1.3142421934501143
70,101730,위메이드맥스,"10,800",400,3.57,"379,554","10,950","11,150","10,700","18,613","6,925",2.687797833935018
71,096240,크레버스,"17,700",650,3.54,"120,395","18,200","18,200","17,650","5,336","1,528",3.492146596858639
72,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","26,279","2,906",9.04301445285616
73,310210,보로노이,"30,650","1,100",3.46,"83,069","31,700","31,700","30,500","3,058",367,8.33242506811989
74,069330,유아이디,"1,815",65,3.46,"58,921","1,870","1,870","1,800","6,146","1,425",4.312982456140351
75,194480,데브시스터즈,"61,600","2,200",3.45,"148,303","63,300","63,800","60,600","1,177",981,1.199796126401631
76,065420,에스아이리소스,448,16,3.45,"696,783",459,479,445,"20,256","45,715",0.44309307667067704
77,190510,나무가,"15,400",550,3.45,"699,248","15,600","15,700","15,150","24,323","6,861",3.545110042267891
78,076080,웰크론한텍,"4,775",170,3.44,"586,590","4,905","4,935","4,775","10,456","1,475",7.088813559322034
79,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","7,274","3,911",1.8598823830222448
80,064480,브리지텍,"5,120",180,3.40,"623,639","5,240","5,260","5,050","18,642","8,365",2.2285714285714286
81,109610,에스와이,"3,835",135,3.40,"630,988","3,895","3,940","3,835","7,691","1,943",3.9583118888317035
82,168360,펨트론,"6,910",240,3.36,"213,714","7,100","7,200","6,910","5,494","1,743",3.1520367183017783
83,109960,에이프로젠 H&G,289,10,3.34,"792,960",297,297,286,"180,134","6,939",25.959648364317626
84,242040,나무기술,"2,655",90,3.28,"1,128,138","2,710","2,740","2,600","6,825","3,126",2.1833013435700575
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070",842,"1,217",0.6918652423993427
86,177350,베셀,"7,720",260,3.26,"351,344","7,930","7,940","7,590","26,718","2,370",11.273417721518987
87,066970,엘앤에프,"178,000","6,000",3.26,"472,149","181,800","183,500","177,500","2,536","1,955",1.2971867007672635
88,051380,피씨디렉트,"7,750",260,3.25,"90,676","7,910","8,000","7,720","11,873","1,017",11.674532940019665
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"6,470","1,996",3.241482965931864
90,306620,네온테크,"3,305",110,3.22,"298,825","3,365","3,370","3,305","15,917","1,317",12.08580106302202
91,046210,파나진,"3,995",130,3.15,"221,763","4,070","4,100","3,940","1,357","2,646",0.5128495842781557
92,086520,에코프로,"111,200","3,600",3.14,"317,671","113,800","114,300","110,900","16,624",394,42.192893401015226
93,298060,에스씨엠생명과학,"10,850",350,3.12,"170,030","11,050","11,300","10,800","8,142","5,215",1.5612655800575264
94,417970,모델솔루션,"18,950",600,3.07,"25,247","19,200","19,500","18,850",812,845,0.9609467455621302
95,331380,포커스에이치엔에스,"2,055",65,3.07,"436,682","2,115","2,205","2,035","3,532",188,18.78723404255319
96,060240,룽투코리아,"3,060",95,3.01,"791,771","3,120","3,125","3,040","33,339","8,269",4.0318055387592215
97,320000,윈텍,"2,910",90,3.00,"218,885","3,000","3,005","2,890","6,420","5,972",1.0750167448091092
98,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,356","11,750","11,750","11,200","1,408","1,710",0.8233918128654971
99,090360,로보스타,"26,050",800,2.98,"1,452,762","26,050","26,450","25,350","6,149","2,052",2.996588693957115
