,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,335890,5.31,비올,"3,965",215,5.73,"2,975,657","3,765","4,025","3,765","39,989","189,863",0.21062028936654326
36,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
37,163730,5.26,핑거,"12,000",350,3.00,"51,864","11,600","12,100","11,400","9,896","8,168",1.2115572967678747
38,035760,5.21,CJ ENM,"109,100","4,100",3.90,"117,339","105,000","109,800","103,700","3,902","9,418",0.4143130176258229
39,050110,5.20,캠시스,"2,325",390,20.16,"35,403,648","2,300","2,445","2,210","477,596","561,103",0.8511734922108775
40,038680,5.13,에스넷,"5,330",260,4.65,"248,356","5,530","5,530","5,070","15,339","7,574",2.0252178505413254
41,119500,4.97,포메탈,"3,590",115,3.31,"309,797","3,485","3,765","3,420","29,373","3,833",7.663188103313332
42,159010,4.87,아스플로,"11,850",350,3.04,"365,278","11,450","12,250","11,300","27,861","94,452",0.29497522551137084
43,047920,4.87,HLB제약,"11,850",100,0.84,"75,952","11,950","12,150","11,300","13,473","12,805",1.0521671222178837
44,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"549,877","49,900","52,000","49,500","19,785","65,688",0.3011965655827548
45,265740,4.83,엔에프씨,"9,340",380,4.24,"48,597","8,960","9,590","8,910","3,468","2,206",1.57207615593835
46,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,926,842","1,390","1,575","1,370","221,616","76,953",2.8798877236754903
47,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,660,077","2,225","2,225","1,910","68,351","72,934",0.9371623659747169
48,204610,4.68,티쓰리,"1,900",60,3.26,"5,640,631","1,835","1,940","1,815","296,798","482,926",0.614582772515872
49,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,358,801","12,600","12,650","11,850","57,744","78,246",0.7379802162410858
50,005160,4.55,동국산업,"4,250",310,7.87,"11,446,680","4,065","4,625","4,065","58,974","17,463",3.3770829754337743
51,063440,4.54,SM Life Design,"2,535",75,3.05,"754,856","2,425","2,555","2,425","74,686","111,967",0.6670358230550073
52,377480,4.52,마인즈랩,"19,650","1,050",5.07,"314,233","20,550","20,550","18,800","10,119","9,075",1.1150413223140496
53,317530,4.49,캐리소프트,"9,070",170,1.91,"235,213","8,700","9,200","8,680","9,959","30,694",0.3244608066723138
54,196700,4.45,웹스,"3,400",70,2.02,"156,877","3,470","3,470","3,255","14,750","2,676",5.511958146487294
55,361570,4.36,알비더블유,"15,550",300,1.97,"174,876","15,050","15,750","14,900","31,216","13,135",2.3765511990864105
56,250930,4.35,예선테크,"1,200",40,3.45,"1,090,108","1,160","1,330","1,150","100,786","47,027",2.143151806409084
57,297890,4.31,HB솔루션,"13,300",300,2.31,"23,899","12,900","13,300","12,750","9,952","12,377",0.8040720691605397
58,272110,4.29,케이엔제이,"14,600",350,2.46,"39,826","14,250","14,650","14,000","7,775","22,218",0.34994148888288773
59,352910,4.29,오비고,"10,950",300,2.67,"53,425","11,150","11,250","10,500","22,636","10,312",2.1951124903025603
60,179530,4.28,애드바이오텍,"4,385",40,0.92,"13,975","4,320","4,390","4,205","3,007","3,738",0.8044408774745854
61,200130,4.23,콜마비앤에이치,"29,550",550,1.90,"104,056","28,500","29,850","28,350","5,121","32,937",0.15547864104198925
62,402030,4.23,코난테크놀로지,"43,150","1,200",2.71,"384,889","44,500","45,700","41,400","5,595","2,534",2.207971586424625
63,189860,4.13,서전기전,"6,550",320,5.14,"5,032,279","6,300","7,500","6,290","45,657","10,609",4.303610142331983
64,950170,4.10,JTC,"4,060",160,4.10,"138,351","3,900","4,150","3,900","10,311","6,618",1.558023572076156
65,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,373","7,372",0.45754205100379813
66,260930,4.04,씨티케이,"5,660",100,1.80,"39,984","5,560","5,760","5,440","2,319","1,469",1.5786249149081006
67,093640,4.01,다믈멀티미디어,"6,220",60,0.96,"103,768","6,360","6,360","5,980","10,733","10,188",1.053494307027876
68,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,317,691","17,700","17,700","15,050","27,855","25,162",1.1070264684842221
69,234920,3.99,자이글,"4,825",20,0.42,"21,016","4,805","4,860","4,640","2,700","1,243",2.1721641190667738
70,322180,3.98,티라유텍,"10,450",50,0.48,"21,643","10,350","10,550","10,050","10,844","10,272",1.0556853582554517
71,228850,3.93,레이언스,"11,900",300,2.59,"20,847","11,500","11,950","11,450","20,014","20,871",0.9589382396626899
72,080220,3.93,제주반도체,"3,970",65,1.66,"402,203","3,875","4,000","3,820","47,048","48,230",0.9754924320962057
73,119830,3.93,아이텍,"8,990",340,3.93,"105,733","8,670","9,030","8,650","2,971","42,015",0.07071284065214804
74,136410,3.93,아셈스,"11,900",250,2.15,"64,232","11,500","11,950","11,450","13,892","29,007",0.47891888164925706
75,086040,3.90,바이오톡스텍,"8,000",230,2.96,"68,149","7,770","8,030","7,700","2,240","9,749",0.22976715560570315
76,293580,3.88,나우IB,"12,050",200,1.69,"32,638","11,800","12,100","11,600","18,028","10,398",1.7337949605693403
77,228670,3.84,레이,"24,350",700,2.96,"95,819","23,650","24,550","23,450","5,699","17,102",0.33323587884457956
78,010470,3.79,오리콤,"13,700",350,2.62,"189,715","13,450","13,850","13,200","24,080","31,408",0.7666836474783495
79,230980,3.69,에이트원,842,45,5.07,"1,056,035",888,888,812,"189,348","12,973",14.595544592615433
80,042510,3.66,라온시큐어,"2,410",35,1.47,"136,301","2,340","2,415","2,325","17,892","25,655",0.6974079126875853
81,236810,3.62,엔비티,"6,870",120,1.78,"307,864","6,710","6,910","6,630","16,047","10,086",1.5910172516359309
82,224060,3.57,더코디,"8,130",30,0.37,"34,911","8,160","8,200","7,850","3,958","1,831",2.161660294920808
83,036000,3.55,예림당,"2,040",55,2.77,"210,047","1,985","2,120","1,970","13,309","9,950",1.3375879396984924
84,067290,3.52,JW신약,"3,385",5,0.15,"117,270","3,360","3,410","3,270","21,863","3,919",5.5787190609849455
85,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","59,695","8,799",6.784293669735197
86,064290,3.51,인텍플러스,"16,200",350,2.21,"35,828","15,850","16,300","15,650","4,119","13,727",0.3000655642165076
87,200350,3.49,래몽래인,"23,700","1,050",4.64,"635,321","23,150","24,150","22,900","31,724","23,506",1.3496128648004764
88,256150,3.46,한독크린텍,"7,780",190,2.50,"7,444","7,520","7,800","7,520","1,759","3,648",0.48218201754385964
89,035290,3.42,골드앤에스,"6,950",260,3.61,"161,453","7,210","7,360","6,720","10,818","12,828",0.843311506080449
90,225430,3.42,케이엠제약,"1,510",5,0.33,"190,113","1,500","1,520","1,460","81,598","39,457",2.068023417897965
91,354200,3.40,엔젠바이오,"10,050",0,0.00,"46,266","9,910","10,200","9,720","5,509","10,861",0.5072276954239942
92,219550,3.38,디와이디,"1,375",5,0.36,"178,468","1,365","1,430","1,330","36,416","12,907",2.8214147361896647
93,002290,3.37,삼일기업공사,"3,685",20,0.55,"26,575","3,600","3,720","3,565","6,032","6,653",0.9066586502329776
94,224110,3.37,에이텍티앤,"10,750",100,0.94,"205,377","10,400","11,300","10,400","14,781","21,329",0.6930001406535703
95,119610,3.27,인터로조,"31,550",900,2.94,"155,966","30,750","32,200","30,550","9,566","7,593",1.259844593704728
96,111870,3.07,KH 전자,269,1,0.37,"1,102,078",270,275,261,"171,378","230,638",0.7430605537682429
97,053590,2.78,한국테크놀로지,480,1,0.21,"11,023,636",484,493,467,"762,212","379,191",2.010100450696351
98,127120,2.54,디엔에이링크,"4,030",55,1.38,"20,624","3,980","4,075","3,930","8,744","1,381",6.331643736422882
99,067370,2.48,선바이오,"10,350",200,1.97,"39,277","10,100","10,950","10,100","10,132","5,267",1.9236757167267895
