,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"290,431","2,790","2,905","2,710","29,335","50,792",0.5775515829264452
31,260930,7.17,씨티케이,"5,830",270,4.86,"91,118","5,560","5,880","5,440","4,231","9,274",0.45622169506146215
32,230980,7.14,에이트원,870,17,1.92,"1,437,383",888,899,812,"3,630","143,668",0.025266586853022247
33,352910,7.14,오비고,"11,250",0,0.00,"75,772","11,150","11,300","10,500","10,262","17,145",0.5985418489355497
34,031310,7.10,아이즈비전,"3,245",245,8.17,"17,570,058","3,040","3,575","3,030","76,721","18,917",4.055664217370619
35,047920,7.08,HLB제약,"12,100",150,1.26,"109,703","11,950","12,200","11,300","19,532","24,712",0.7903852379410813
36,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"300,632","28,500","30,550","28,350","3,644","26,798",0.13598029703709233
37,376290,6.99,씨유테크,"4,820",405,9.17,"4,245,762","4,510","5,730","4,505","4,957","6,176",0.8026230569948186
38,261200,6.77,덴티스,"8,680",500,6.11,"247,902","8,140","8,950","8,130","1,897","3,093",0.61332040090527
39,048260,6.66,오스템임플란트,"149,000","9,300",6.66,"317,743","139,800","149,200","139,700","8,160","6,809",1.1984138640035247
40,241790,6.56,오션브릿지,"13,800",650,4.94,"110,725","13,100","14,000","12,950","24,018","13,601",1.765899566208367
41,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,749","13,092",1.2029483654139932
42,214270,6.40,FSN,"3,905",120,3.17,"8,717,114","3,725","4,230","3,670","57,543","13,196",4.360639587753865
43,377480,6.38,마인즈랩,"20,000",700,3.38,"376,315","20,550","20,550","18,800","8,928","17,063",0.523237414288226
44,950170,6.28,JTC,"4,145",245,6.28,"198,804","3,900","4,150","3,900","8,261","30,137",0.27411487540232937
45,366030,6.25,공구우먼,"12,750",750,6.25,"1,467,071","12,200","12,750","12,000","118,505","172,046",0.6887983446287621
46,159010,6.19,아스플로,"12,000",500,4.35,"455,467","11,450","12,250","11,300","19,502","146,380",0.1332285831397732
47,900310,6.18,컬러레이,"1,460",50,3.55,"7,805,020","1,395","1,485","1,375","352,619","358,909",0.9824746662803107
48,293580,6.03,나우IB,"12,300",450,3.80,"72,837","11,800","12,550","11,600","11,236","14,669",0.765969050378349
49,043150,6.03,바텍,"34,300","1,450",4.41,"70,311","32,350","34,500","32,350","3,592","10,520",0.3414448669201521
50,228670,5.97,레이,"24,850","1,200",5.07,"201,464","23,650","24,850","23,450","8,670","25,544",0.33941434387723146
51,085370,5.97,루트로닉,"20,400",950,4.88,"445,310","19,500","20,450","19,250","27,406","80,940",0.3385964912280702
52,369370,5.96,블리츠웨이,"2,310",115,5.24,"417,962","2,195","2,380","2,180","13,923","29,438",0.47296011957334055
53,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"341,260","1,615","1,740","1,600","15,106","17,799",0.8486993651328726
54,012860,5.90,모베이스전자,"1,435",15,1.06,"153,859","1,405","1,445","1,355","34,532","76,523",0.45126301896161936
55,317830,5.86,에스피시스템스,"9,390",390,4.33,"2,164,477","9,000","10,450","8,870","6,981","2,700",2.5855555555555556
56,064090,5.86,에프앤리퍼블릭,"1,535",60,4.07,"3,328,813","1,475","1,760","1,450","13,240","70,551",0.18766566030247622
57,335890,5.84,비올,"3,985",235,6.27,"3,981,802","3,765","4,025","3,765","45,871","16,958",2.7049770020049535
58,119830,5.78,아이텍,"9,150",500,5.78,"284,802","8,670","9,280","8,650","14,934","42,556",0.35092583889463297
59,086900,5.77,메디톡스,"135,600","4,500",3.43,"34,389","129,600","136,700","128,200","1,128","2,345",0.4810234541577825
60,950200,5.76,소마젠,"7,530",410,5.76,"1,074,208","7,230","7,830","7,120","34,315","4,515",7.6002214839424145
61,038680,5.72,에스넷,"5,360",230,4.11,"286,481","5,530","5,530","5,070","23,898","10,624",2.2494352409638556
62,101390,5.72,아이엠,"5,730",170,3.06,"37,633","5,520","5,840","5,420","8,615","8,633",0.9979149774122553
63,078940,5.70,코드네이처,"1,205",45,3.88,"87,019","1,155","1,215","1,140","56,997","26,183",2.176870488484895
64,228850,5.68,레이언스,"12,100",500,4.31,"44,580","11,500","12,100","11,450","22,931","29,920",0.7664104278074866
65,154040,5.67,솔루에타,"2,795",0,0.00,"21,696","2,765","2,860","2,645","1,970","3,612",0.5454042081949059
66,304100,5.66,솔트룩스,"20,550",50,0.24,"1,243,351","20,900","21,050","19,450","51,487","6,458",7.9725921337875505
67,018700,5.59,바른손,"2,835",85,3.09,"2,163,903","2,740","3,010","2,685","45,652","31,522",1.4482583592411649
68,144510,5.54,지씨셀,"47,650","1,650",3.59,"53,136","45,300","47,650","45,150","3,734","3,908",0.9554759467758445
69,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,545,288","1,090","1,215","1,085","299,078","188,269",1.588567422145972
70,042520,5.45,한스바이오메드,"11,600",450,4.04,"43,785","11,000","11,800","11,000","11,048","17,863",0.618485136875105
71,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"717,750","49,900","52,300","49,500","23,906","60,992",0.39195304302203565
72,115960,5.44,연우,"20,350",750,3.83,"478,844","19,400","20,600","19,300","22,495","46,021",0.4887985919471546
73,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"516,708","3,240","3,630","3,220","7,555","1,283",5.888542478565861
74,108860,5.31,셀바스AI,"10,900",250,2.24,"5,320,755","11,150","11,350","10,350","344,571","327,908",1.0508160825597423
75,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,716","1,170","1,195","1,130","82,034","117,370",0.6989349919059384
76,032190,5.28,다우데이타,"41,850","2,100",5.28,"247,563","39,800","41,900","39,750","3,617","19,721",0.1834085492622078
77,136410,5.24,아셈스,"12,050",400,3.43,"141,116","11,500","12,150","11,450","13,362","26,636",0.5016518996846373
78,127120,5.09,디엔에이링크,"4,130",155,3.90,"46,280","3,980","4,180","3,930","2,619","12,594",0.2079561696045736
79,023440,5.09,제이스코홀딩스,"2,785",110,4.11,"253,224","2,680","2,785","2,650","27,254","29,216",0.9328450164293538
80,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,664,230","12,600","12,650","11,850","51,362","121,072",0.42422690630368703
81,265740,5.05,엔에프씨,"9,360",400,4.46,"58,403","8,960","9,590","8,910","1,241","3,417",0.36318407960199006
82,134580,5.03,탑코미디어,"6,260",40,0.64,"323,609","6,150","6,580","5,960","8,687","7,587",1.1449848424937392
83,032540,5.00,TJ미디어,"6,930",130,1.91,"66,315","6,680","6,950","6,600","5,022","9,547",0.5260291190950037
84,256150,4.92,한독크린텍,"7,890",300,3.95,"24,568","7,520","7,950","7,520","1,982","15,019",0.13196617617684267
85,196700,4.92,웹스,"3,415",55,1.59,"220,179","3,470","3,470","3,255","21,267","13,289",1.600346150951915
86,067080,4.90,대화제약,"9,000",320,3.69,"74,922","8,650","9,000","8,580","3,576","7,637",0.4682466937279036
87,226340,4.84,본느,"1,840",65,3.66,"187,768","1,785","1,860","1,755","13,514","46,168",0.292713567839196
88,372170,4.83,윤성에프앤씨,"47,750",850,1.81,"167,223","46,500","49,350","45,550","1,291","2,810",0.4594306049822064
89,222810,4.82,세토피아,"1,305",30,2.35,"271,717","1,265","1,325","1,245","89,934","122,831",0.7321767306298899
90,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,801","10,400","11,300","10,400","19,524","21,021",0.9287855002140717
91,056080,4.73,유진로봇,"5,090",135,2.72,"3,013,009","4,885","5,630","4,860","44,245","22,715",1.9478318291877614
92,137080,4.70,나래나노텍,"7,570",290,3.98,"59,303","7,230","7,630","7,230","11,290","4,809",2.347681430650863
93,311390,4.69,네오크레마,"8,480",310,3.79,"57,943","8,170","8,510","8,100",107,"7,618",0.014045681281176161
94,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"550,817","2,155","2,260","2,130","39,298","29,927",1.3131286129581983
95,054630,4.68,에이디칩스,403,13,3.33,"736,672",385,407,385,"81,300","196,391",0.4139700902790861
96,119500,4.68,포메탈,"3,580",105,3.02,"370,176","3,485","3,765","3,420","27,530","17,365",1.5853728764756694
97,314140,4.64,알피바이오,"14,650",650,4.64,"642,215","14,200","14,950","14,000","18,685","47,311",0.39493986599310943
98,149980,4.63,하이로닉,"7,460",230,3.18,"566,933","7,180","7,490","7,130","49,611","39,975",1.2410506566604127
99,145020,4.55,휴젤,"144,900","4,400",3.13,"27,349","140,600","145,800","138,600",907,"1,127",0.8047914818101154
