,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,288980,모아데이타,"2,790",125,4.29,"1,795,579","2,845","2,880","2,780","147,771","92,653",1.594886296180372
91,388050,지투파워,"8,630",150,1.77,"1,757,130","8,720","8,950","8,610","36,175","20,064",1.8029804625199362
92,277810,레인보우로보틱스,"61,700",0,0.00,"1,735,495","60,700","63,200","59,500","18,362","36,866",0.4980741062225357
93,348340,뉴로메카,"19,950",600,3.10,"1,710,129","18,950","20,000","18,500","19,465","60,738",0.32047482630313806
94,230980,에이트원,877,10,1.13,"1,675,181",888,899,812,"38,314","58,344",0.6566913478678185
95,090150,아이윈,"1,520",20,1.33,"1,671,013","1,580","1,585","1,495","58,232","109,676",0.5309456945913418
96,046390,삼화네트웍스,"3,535",40,1.14,"1,651,110","3,490","3,570","3,425","58,583","78,400",0.7472321428571429
97,192250,케이사인,"1,735",15,0.87,"1,571,329","1,715","1,765","1,705","176,079","167,757",1.0496074679447058
98,195940,HK이노엔,"41,100","3,250",8.59,"1,545,835","37,900","42,850","37,900","15,527","5,891",2.6357154982176203
99,039420,케이엘넷,"2,700",15,0.55,"1,544,540","2,710","2,880","2,640","58,100","8,245",7.046694966646452
