,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,534,936","1,475","1,760","1,450","94,851","43,641",2.1734378222313877
33,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,204,693","20,100","21,700","20,100","32,234","66,302",0.48616934632439446
34,260930,7.17,씨티케이,"5,830",270,4.86,"100,283","5,560","5,880","5,440","6,950","10,422",0.6668585684129725
35,228850,6.99,레이언스,"12,250",650,5.60,"69,961","11,500","12,250","11,450","16,994","36,787",0.46195666947562997
36,254120,6.95,자비스,"2,385",95,4.15,"3,308,150","2,260","2,665","2,230","35,093","32,254",1.088020090531407
37,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,780,337","1,090","1,215","1,085","249,710","193,149",1.292836100626977
38,032750,6.88,삼진,"7,920",170,2.19,"396,766","7,680","8,080","7,410","9,209","8,932",1.031012091356919
39,053270,6.68,구영테크,"2,475",5,0.20,"54,720","2,465","2,485","2,320","20,489","6,132",3.3413242009132422
40,047920,6.64,HLB제약,"12,050",100,0.84,"116,809","11,950","12,200","11,300","16,001","28,190",0.5676126285916991
41,012860,6.64,모베이스전자,"1,445",25,1.76,"173,301","1,405","1,445","1,355","23,465","79,087",0.296698572458179
42,056080,6.58,유진로봇,"5,180",225,4.54,"3,089,415","4,885","5,630","4,860","71,858","25,824",2.782605328376704
43,261200,6.52,덴티스,"8,660",480,5.87,"294,783","8,140","8,950","8,130","8,901","8,511",1.0458230525202679
44,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"334,584","2,790","2,915","2,710","60,190","30,025",2.00466278101582
45,335890,6.37,비올,"4,005",255,6.80,"4,583,349","3,765","4,050","3,765","30,756","150,268",0.2046743152234674
46,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,552","11,000","11,800","11,000","10,296","18,104",0.5687140963323023
47,900270,6.35,헝셩그룹,419,5,1.21,"13,644,296",413,447,394,"306,836","249,373",1.2304299182349332
48,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"782,699","49,900","52,700","49,500","23,746","60,796",0.39058490690176983
49,352910,6.19,오비고,"11,150",100,0.89,"92,121","11,150","11,350","10,500","11,164","21,316",0.5237380371551886
50,373200,6.18,하인크코리아,"5,500",100,1.85,"234,578","5,320","5,720","5,180","13,323","3,536",3.767816742081448
51,314140,6.07,알피바이오,"14,850",850,6.07,"696,205","14,200","14,950","14,000","24,010","31,679",0.7579153382366868
52,064290,6.07,인텍플러스,"16,600",750,4.73,"133,382","15,850","17,000","15,650","4,485","21,339",0.21017854632363278
53,361570,6.04,알비더블유,"15,800",550,3.61,"255,058","15,050","15,850","14,900","23,388","21,106",1.1081209134843173
54,293580,6.03,나우IB,"12,300",450,3.80,"92,965","11,800","12,550","11,600","12,791","15,526",0.8238438747906737
55,043150,6.03,바텍,"34,300","1,450",4.41,"99,310","32,350","34,650","32,350","4,457","9,635",0.4625843279709393
56,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"110,415","12,600","13,500","12,450","18,477","18,632",0.9916809789609274
57,214270,5.99,FSN,"3,890",105,2.77,"9,528,900","3,725","4,230","3,670","17,375","15,484",1.1221260656161198
58,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"367,175","139,800","150,000","139,700","3,522","15,229",0.23126928885678638
59,032540,5.91,TJ미디어,"6,990",190,2.79,"107,693","6,680","7,000","6,600","12,366","10,944",1.1299342105263157
60,352480,5.84,씨앤씨인터내셔널,"30,800","1,450",4.94,"110,226","29,300","31,000","29,100","5,162","12,432",0.4152187902187902
61,366030,5.83,공구우먼,"12,700",700,5.83,"2,014,674","12,200","12,950","12,000","135,489","189,009",0.7168388806882212
62,200130,5.82,콜마비앤에이치,"30,000","1,000",3.45,"362,639","28,500","30,600","28,350","13,125","23,483",0.5589149597581229
63,241710,5.80,코스메카코리아,"10,950",350,3.30,"307,086","10,450","11,250","10,350","25,868","50,940",0.5078131134668237
64,158430,5.80,아톤,"23,700",700,3.04,"452,684","22,950","26,300","22,400","2,597","13,245",0.19607399018497546
65,241790,5.79,오션브릿지,"13,700",550,4.18,"138,341","13,100","14,000","12,950","8,173","19,469",0.4197955724485079
66,159010,5.75,아스플로,"11,950",450,3.91,"469,133","11,450","12,250","11,300","32,086","99,021",0.32403227598186246
67,048910,5.73,대원미디어,"16,600",500,3.11,"173,867","15,900","16,650","15,700","25,848","21,306",1.213179386088426
68,163730,5.70,핑거,"12,050",400,3.43,"168,544","11,600","12,300","11,400","12,845","23,965",0.5359899853953682
69,348340,5.68,뉴로메카,"19,550",200,1.03,"1,588,150","18,950","20,000","18,500","15,022","62,453",0.2405328807263062
70,950170,5.64,JTC,"4,120",220,5.64,"248,090","3,900","4,200","3,900","8,200","6,792",1.2073027090694934
71,228670,5.54,레이,"24,750","1,100",4.65,"268,720","23,650","25,050","23,450","6,966","23,269",0.29936825819760193
72,038680,5.52,에스넷,"5,350",240,4.29,"301,197","5,530","5,530","5,070","20,251","6,920",2.9264450867052023
73,369370,5.50,블리츠웨이,"2,300",105,4.78,"457,301","2,195","2,380","2,180","29,330","7,834",3.743936686239469
74,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,631,328","1,380","1,500","1,365","245,062","176,430",1.3890041376183189
75,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,853,875","12,600","12,800","11,850","40,821","101,622",0.4016945149672315
76,144510,5.43,지씨셀,"47,600","1,600",3.48,"65,650","45,300","47,750","45,150","1,579","6,241",0.25300432622977087
77,018700,5.40,바른손,"2,830",80,2.91,"2,243,761","2,740","3,010","2,685","63,970","28,352",2.2562782167042887
78,196700,5.38,웹스,"3,430",40,1.15,"233,719","3,470","3,470","3,255","17,102","13,380",1.2781763826606876
79,080220,5.37,제주반도체,"4,025",120,3.07,"798,640","3,875","4,035","3,820","27,919","103,780",0.26902100597417616
80,108230,5.36,톱텍,"8,250",350,4.43,"175,616","7,920","8,290","7,830","8,743","17,584",0.49721337579617836
81,149980,5.33,하이로닉,"7,510",280,3.87,"768,966","7,180","7,590","7,130","24,549","73,437",0.3342865313125536
82,054780,5.31,키이스트,"9,910",310,3.23,"253,127","9,520","9,920","9,410","10,885","16,757",0.6495792803007698
83,250000,5.29,보라티알,"11,950",500,4.37,"40,628","11,400","11,950","11,350","6,856","20,419",0.3357657084088349
84,145020,5.27,휴젤,"145,900","5,400",3.84,"38,215","140,600","146,400","138,600",175,"1,970",0.08883248730964467
85,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,168","36,113",1.3061224489795917
86,136410,5.24,아셈스,"12,050",400,3.43,"166,362","11,500","12,150","11,450","13,278","28,871",0.4599078660247307
87,104200,5.22,NHN벅스,"6,650",90,1.37,"163,319","6,540","6,700","6,320","4,794","20,326",0.23585555446226508
88,119830,5.20,아이텍,"9,100",450,5.20,"303,156","8,670","9,280","8,650","8,825","12,156",0.7259789404409345
89,085370,5.19,루트로닉,"20,250",800,4.11,"547,662","19,500","20,500","19,250","38,141","83,945",0.45435701947703855
90,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,590","129,600","136,700","128,200",535,"1,576",0.33946700507614214
91,225430,5.14,케이엠제약,"1,535",30,1.99,"288,680","1,500","1,545","1,460","35,965","63,699",0.5646085495847658
92,402030,5.07,코난테크놀로지,"43,500",850,1.92,"653,684","44,500","45,700","41,400","1,601","11,093",0.14432525015775716
93,296640,5.04,이노룰스,"12,500",600,4.58,"415,894","12,850","12,900","11,900","22,892","21,106",1.0846204870652896
94,134580,5.03,탑코미디어,"6,260",40,0.64,"339,530","6,150","6,580","5,960","10,665","2,463",4.3300852618757615
95,123330,5.00,제닉,"5,250",170,3.35,"74,717","5,080","5,350","5,000","4,129","19,494",0.21180876167025753
96,115960,4.92,연우,"20,250",650,3.32,"595,355","19,400","20,650","19,300","24,546","61,125",0.40157055214723925
97,241820,4.90,피씨엘,"12,850",400,3.21,"12,401","12,750","12,850","12,250","3,440","5,950",0.5781512605042017
98,087260,4.84,모바일어플라이언스,"3,030",10,0.33,"628,254","3,025","3,055","2,890","24,283","19,709",1.2320767162210158
99,007390,4.82,네이처셀,"13,050",100,0.77,"597,219","12,850","13,100","12,450","122,825","77,337",1.5881790087538954
