,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,331520,밸로프,"1,775",50,2.74,"6,411,542","1,800","1,820","1,745","264,825","296,389",0.8935048196795428
29,148780,비플라이소프트,"1,155",45,4.05,"5,813,844","1,090","1,215","1,085","222,562","167,725",1.3269458935757936
30,270660,에브리봇,"17,700",650,3.81,"5,408,810","17,150","19,600","17,000","55,093","56,217",0.9800060479926
31,189860,서전기전,"6,420",190,3.05,"5,393,722","6,300","7,500","6,290","24,644","12,888",1.9121663563004345
32,419530,SAMG엔터,"46,700","7,200",18.23,"5,209,559","38,900","49,300","38,700","22,785","8,653",2.633190800878308
33,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,156,894","2,245","2,310","2,050","145,547","44,067",3.302857013184469
34,037030,파워넷,"3,550",50,1.43,"4,969,941","3,500","3,735","3,455","43,545","21,731",2.0038194284662465
35,425040,티이엠씨,"28,750",800,2.86,"4,920,371","27,950","32,900","26,200","23,707","17,068",1.3889735176939302
36,252500,세화피앤씨,"1,440",60,4.35,"4,691,972","1,380","1,500","1,365","249,272","142,412",1.7503581158891104
37,335890,비올,"4,015",265,7.07,"4,665,739","3,765","4,050","3,765","18,782","118,787",0.15811494523811528
38,376290,씨유테크,"4,950",535,12.12,"4,621,608","4,510","5,730","4,505","18,629","4,078",4.568170671897989
39,336060,웨이버스,"1,845",135,6.82,"4,271,355","1,935","1,950","1,815","314,349","129,471",2.427949116018259
40,115530,씨엔플러스,543,11,1.99,"3,939,897",553,603,536,"83,646","51,055",1.6383507981588483
41,054920,한컴위드,"5,380",120,2.18,"3,888,881","5,440","5,740","5,310","79,284","29,436",2.6934366082348147
42,065650,메디프론,"1,755",20,1.15,"3,884,270","1,745","1,850","1,710","237,539","52,346",4.537863447063768
43,044060,조광ILI,"1,250",15,1.21,"3,781,321","1,300","1,310","1,250","547,877","474,875",1.1537288760200053
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,666,077","3,560","3,600","3,405","167,691","44,347",3.781338083748619
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,564,869","1,475","1,760","1,450","86,705","47,474",1.8263681172852508
46,254120,자비스,"2,405",115,5.02,"3,471,976","2,260","2,665","2,230","25,173","28,075",0.8966340160284951
47,086960,MDS테크,"2,365",155,6.15,"3,417,902","2,485","2,595","2,345","77,330","34,899",2.215822802945643
48,054180,메디콕스,"2,085",20,0.97,"3,298,442","2,065","2,300","2,060","117,886","57,133",2.0633609297603837
49,014200,광림,"1,025",15,1.44,"3,178,087","1,020","1,065","1,015","685,971","456,811",1.5016516677575626
50,013720,CBI,376,8,2.08,"3,149,370",381,383,373,"513,557","354,933",1.4469125158832794
51,096040,이트론,158,0,0.00,"3,141,411",156,160,156,"2,201,678","2,241,044",0.9824340798306503
52,056080,유진로봇,"5,170",215,4.34,"3,104,353","4,885","5,630","4,860","55,191","37,591",1.4681971748556835
53,073570,어반리튬,"14,150","3,500",19.83,"3,083,948","17,700","17,700","13,450","59,758","35,794",1.669497681175616
54,900300,오가닉티코스메틱,249,2,0.80,"2,990,120",249,255,243,"418,793","538,839",0.7772136018365412
55,024840,KBI메탈,"1,340",5,0.37,"2,966,453","1,325","1,505","1,325","182,787","85,460",2.1388602855136907
56,336570,원텍,"4,725",320,7.26,"2,647,481","4,400","4,770","4,365","30,245","127,516",0.23718592176668027
57,368970,오에스피,"6,540",620,10.47,"2,630,543","5,940","6,830","5,890","16,968","11,004",1.5419847328244274
58,900280,골든센츄리,372,17,4.37,"2,601,201",383,383,369,"463,636","431,153",1.0753398445563407
59,027050,코리아나,"3,635",75,2.11,"2,569,050","3,560","3,745","3,505","47,031","15,485",3.037197287697772
60,121800,비덴트,"4,450",155,3.37,"2,552,100","4,480","4,480","4,305","56,215","43,285",1.2987178006237727
61,089530,에이티세미콘,"1,075",20,1.83,"2,453,064","1,070","1,155","1,060","245,942","111,185",2.212007015334802
62,043610,지니뮤직,"3,845",50,1.32,"2,412,874","3,795","4,120","3,715","75,528","15,111",4.998213222156045
63,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,389,297","3,280","3,690","3,195","48,253","26,457",1.823827342480251
64,032820,우리기술,"1,480",15,1.02,"2,379,265","1,490","1,515","1,470","303,546","405,466",0.7486349040363434
65,388720,유일로보틱스,"28,000",300,1.08,"2,335,374","27,350","30,000","27,050","34,852","23,676",1.4720391958101031
66,205470,휴마시스,"18,200",350,1.96,"2,287,569","18,500","18,800","18,000","134,534","76,945",1.748443693547339
67,226360,KH 건설,457,13,2.77,"2,260,905",468,468,455,"386,728","117,271",3.2977291913601827
68,018700,바른손,"2,800",50,1.82,"2,246,760","2,740","3,010","2,685","67,118","22,452",2.9893996080527345
69,317830,에스피시스템스,"9,620",620,6.89,"2,224,918","9,000","10,450","8,870","4,692","1,559",3.0096215522771006
70,270520,지엔원에너지,"4,060",215,5.03,"2,203,811","4,310","4,315","4,000","104,887","24,970",4.2005206247497
71,128660,피제이메탈,"3,255",30,0.93,"2,186,688","3,190","3,800","3,170","33,213","12,739",2.607190517309051
72,064260,다날,"5,380",40,0.74,"2,149,195","5,390","5,650","5,290","52,738","41,980",1.2562648880419247
73,297090,씨에스베어링,"8,780",180,2.01,"2,123,223","9,350","9,490","8,760","13,854","5,213",2.657586802225206
74,297570,알로이스,"1,990",45,2.21,"2,105,766","2,010","2,020","1,950","332,059","92,728",3.5810003450953327
75,366030,공구우먼,"12,700",700,5.83,"2,053,889","12,200","12,950","12,000","139,663","207,162",0.6741728695417113
76,066410,버킷스튜디오,"1,680",40,2.33,"2,051,048","1,695","1,700","1,660","364,081","229,701",1.5850213973818137
77,317530,캐리소프트,"8,790",110,1.24,"2,045,325","8,700","9,720","8,680","6,424","1,748",3.675057208237986
78,187790,나노,"1,405",90,6.02,"2,032,062","1,445","1,470","1,375","241,571","79,997",3.0197507406527744
79,304100,솔트룩스,"21,350",850,4.15,"2,031,406","20,900","21,900","19,450","20,209","60,925",0.33170291341813707
80,111870,KH 전자,269,1,0.37,"2,001,581",270,275,261,"291,727","226,758",1.286512493495268
81,007720,대명소노시즌,787,7,0.90,"1,997,248",783,853,780,"34,854","15,711",2.218445675004774
82,101670,하이드로리튬,"18,650","2,000",9.69,"1,937,917","20,250","20,300","18,100","32,819","35,809",0.9165014381859309
83,215100,로보로보,"7,600",50,0.65,"1,922,692","7,450","7,800","7,300","16,370","16,441",0.9956815278875981
84,106520,노블엠앤비,"1,965",30,1.50,"1,915,897","2,225","2,225","1,910","51,333","18,944",2.70972339527027
85,057680,티사이언티픽,"2,495",80,3.11,"1,880,629","2,800","2,810","2,450","49,779","6,839",7.278695715747916
86,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,867,772","12,600","12,800","11,850","48,483","96,922",0.500226986649058
87,019570,리더스 기술투자,500,16,3.10,"1,835,529",515,521,494,"122,967","70,428",1.7459959107173284
88,036010,아비코전자,"11,300",400,3.67,"1,803,018","11,450","11,750","10,900","105,183","103,528",1.015986013445638
89,388050,지투파워,"8,650",170,2.00,"1,742,194","8,720","8,950","8,610","35,674","22,939",1.5551680544051616
90,288980,모아데이타,"2,790",125,4.29,"1,721,022","2,845","2,880","2,780","212,881","96,970",2.1953284520985874
91,090150,아이윈,"1,520",20,1.33,"1,657,393","1,580","1,585","1,495","51,644","169,938",0.3038990690722499
92,277810,레인보우로보틱스,"61,100",600,0.97,"1,654,275","60,700","63,200","59,500","13,202","14,995",0.8804268089363121
93,348340,뉴로메카,"19,900",550,2.84,"1,628,892","18,950","20,000","18,500","23,811","79,429",0.2997771594757582
94,230980,에이트원,873,14,1.58,"1,584,392",888,899,812,"25,811","20,460",1.2615347018572824
95,192250,케이사인,"1,730",10,0.58,"1,535,786","1,715","1,765","1,705","175,521","224,885",0.7804922515952598
96,039420,케이엘넷,"2,695",20,0.74,"1,534,147","2,710","2,880","2,640","23,353","13,946",1.6745303312777857
97,195940,HK이노엔,"41,250","3,400",8.98,"1,506,350","37,900","42,850","37,900","11,299","10,844",1.0419586868314274
98,340440,세림B&G,"2,590",40,1.52,"1,453,109","2,585","2,650","2,570","134,480","50,718",2.651524113726882
99,046390,삼화네트웍스,"3,560",65,1.86,"1,446,021","3,490","3,570","3,425","64,351","65,872",0.9769097643915472
