,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,035290,골드앤에스,"6,900",310,4.30,"142,290","7,210","7,360","6,720","11,502","6,302",1.8251348778165661
32,230980,에이트원,849,38,4.28,"955,755",888,888,812,"156,753","10,434",15.023289246693501
33,396270,넥스트칩,"7,890",350,4.25,"228,134","8,110","8,170","7,880","21,351","4,223",5.055884442339569
34,315640,딥노이드,"7,210",310,4.12,"123,113","7,370","7,440","7,160","7,441","1,995",3.729824561403509
35,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,525,516","2,245","2,310","2,170","93,765","41,469",2.2610865948057586
36,389500,에스비비테크,"22,450",950,4.06,"310,946","22,850","23,150","22,150","22,309","6,822",3.2701553796540606
37,131400,이브이첨단소재,"1,670",70,4.02,"475,686","1,735","1,735","1,670","161,448","68,157",2.3687662309080504
38,038680,에스넷,"5,370",220,3.94,"241,410","5,530","5,530","5,070","16,373","5,388",3.0387899034892354
39,083470,이엠앤아이,"6,160",250,3.90,"81,655","6,470","6,470","6,160","32,955","6,534",5.043617998163453
40,226330,신테카바이오,"9,900",400,3.88,"171,198","10,100","10,500","9,700","4,648","13,963",0.33287975363460576
41,194480,데브시스터즈,"61,400","2,400",3.76,"63,438","63,300","63,800","61,000","6,545",708,9.244350282485875
42,086710,선진뷰티사이언스,"6,950",260,3.61,"89,382","7,180","7,240","6,950","6,672","2,435",2.740041067761807
43,331520,밸로프,"1,760",65,3.56,"3,279,780","1,800","1,810","1,745","283,865","180,737",1.5705970553898758
44,376980,원티드랩,"13,950",500,3.46,"103,715","14,300","14,550","13,800","25,127","11,024",2.279299709724238
45,085670,뉴프렉스,"6,410",230,3.46,"637,538","6,480","6,530","6,360","85,548","22,381",3.8223493141503955
46,190510,나무가,"15,400",550,3.45,"352,519","15,600","15,700","15,150","117,436","30,650",3.8315171288743883
47,220180,핸디소프트,"3,790",135,3.44,"329,739","3,870","3,935","3,725","8,792","12,863",0.6835108450594729
48,187220,디티앤씨,"4,770",170,3.44,"98,306","4,900","4,900","4,700","20,241","6,972",2.903184165232358
49,417180,핑거스토리,"11,250",400,3.43,"7,968,620","12,100","12,800","11,100","343,179","213,640",1.6063424452349748
50,064480,브리지텍,"5,120",180,3.40,"337,908","5,240","5,260","5,080","29,605","19,803",1.4949755087612988
51,399720,가온칩스,"18,550",650,3.39,"224,955","18,750","18,850","18,200","31,448","17,084",1.84078670100679
52,090360,로보스타,"25,950",900,3.35,"1,017,691","26,050","26,450","25,350","39,530","15,291",2.5851808253220847
53,114190,강원에너지,"7,960",270,3.28,"242,218","8,210","8,280","7,930","32,214","21,995",1.464605592180041
54,288980,모아데이타,"2,820",95,3.26,"909,930","2,845","2,880","2,810","205,454","61,504",3.340498178980229
55,203690,프로스테믹스,"1,045",35,3.24,"24,271","1,070","1,070","1,040","42,923","37,915",1.1320849268099697
56,049480,오픈베이스,"2,845",95,3.23,"499,984","2,900","2,910","2,825","112,851","22,306",5.059221734062584
57,058110,멕아이씨에스,"5,710",190,3.22,"152,591","5,800","5,850","5,660","19,205","3,072",6.251627604166667
58,069330,유아이디,"1,820",60,3.19,"25,513","1,870","1,870","1,800","7,390","9,793",0.7546206474012049
59,307870,비투엔,"2,140",70,3.17,"208,921","2,140","2,180","2,085","10,839","11,211",0.9668183034519668
60,270520,지엔원에너지,"4,140",135,3.16,"1,189,001","4,310","4,315","4,115","110,754","13,275",8.343050847457627
61,321260,프로이천,"2,320",75,3.13,"45,800","2,350","2,380","2,300","8,684","6,471",1.3419873280791221
62,348340,뉴로메카,"18,750",600,3.10,"782,536","18,950","19,400","18,550","63,421","39,782",1.594213463375396
63,347770,핌스,"11,100",350,3.06,"29,910","11,400","11,400","11,050","8,740","4,425",1.9751412429378532
64,004780,대륙제관,"4,430",140,3.06,"149,279","4,475","4,500","4,405","36,175","1,860",19.448924731182796
65,134580,탑코미디어,"6,030",190,3.05,"259,290","6,150","6,580","5,960","13,916","6,752",2.0610189573459716
66,171090,선익시스템,"19,400",600,3.00,"156,961","19,700","19,900","19,250","49,942","19,220",2.59843912591051
67,095700,제넥신,"14,650",450,2.98,"333,019","14,850","14,900","14,200","63,425","68,945",0.9199361810138517
68,027830,대성창투,"2,775",85,2.97,"190,137","2,825","2,845","2,750","68,322","9,620",7.102079002079002
69,032680,소프트센,"1,635",50,2.97,"267,488","1,655","1,665","1,620","84,998","33,645",2.526318918115619
70,297570,알로이스,"1,975",60,2.95,"1,463,725","2,010","2,015","1,950","213,105","178,793",1.1919090792145106
71,033230,인성정보,"2,165",65,2.91,"214,347","2,200","2,225","2,145","51,875","20,500",2.5304878048780486
72,053060,세동,"1,505",45,2.90,"43,280","1,535","1,535","1,500","53,477","41,960",1.2744756911344137
73,077360,덕산하이메탈,"5,200",150,2.80,"129,213","5,310","5,310","5,150","43,540","14,612",2.9797426772515743
74,052790,액토즈소프트,"8,750",250,2.78,"53,286","8,950","8,980","8,640","3,296","1,225",2.690612244897959
75,333050,모코엠시스,"1,590",45,2.75,"65,002","1,620","1,635","1,585","47,273","11,075",4.268442437923251
76,242040,나무기술,"2,670",75,2.73,"531,767","2,710","2,740","2,600","51,641","18,050",2.8609972299168973
77,076080,웰크론한텍,"4,810",135,2.73,"255,608","4,905","4,935","4,810","46,980","13,820",3.399421128798842
78,066970,엘앤에프,"179,000","5,000",2.72,"167,509","181,800","183,500","178,300","5,640","2,087",2.7024436990896024
79,096240,크레버스,"17,850",500,2.72,"36,347","18,200","18,200","17,800","6,805","1,083",6.283471837488458
80,115440,우리넷,"9,340",260,2.71,"166,867","9,600","9,600","9,150","7,216","2,942",2.4527532290958534
81,032750,삼진,"7,540",210,2.71,"66,305","7,680","7,710","7,410","10,641","1,861",5.717893605588394
82,101730,위메이드맥스,"10,900",300,2.68,"205,939","10,950","11,150","10,700","58,437","36,238",1.6125889949776477
83,286750,나노브릭,"1,460",40,2.67,"8,289","1,495","1,495","1,455","15,504","8,395",1.846813579511614
84,056700,신화인터텍,"3,130",85,2.64,"210,273","3,175","3,180","3,100","77,029","16,569",4.648983040618021
85,338220,뷰노,"8,130",220,2.63,"49,702","8,300","8,400","8,080","12,400","3,230",3.8390092879256965
86,066410,버킷스튜디오,"1,675",45,2.62,"1,313,614","1,695","1,700","1,660","291,950","210,872",1.3844891687848553
87,203400,에이비온,"6,380",170,2.60,"28,336","6,550","6,640","6,370","8,819",889,9.92013498312711
88,051160,지어소프트,"11,300",300,2.59,"166,902","11,400","11,500","11,250","75,530","66,095",1.1427490733035781
89,402030,코난테크놀로지,"43,200","1,150",2.59,"371,929","44,500","45,700","41,400","3,030","1,603",1.8902058640049906
90,189330,씨이랩,"17,000",450,2.58,"230,058","17,650","18,150","16,500","9,133","6,903",1.3230479501665942
91,264850,이랜시스,"2,640",70,2.58,"162,317","2,630","2,725","2,625","25,040","8,782",2.851286722842177
92,900280,골든센츄리,379,10,2.57,"1,386,161",383,383,373,"298,480","273,527",1.0912268258709379
93,337930,브랜드엑스코퍼레이션,"6,480",170,2.56,"235,414","6,590","6,700","6,440","20,662","5,487",3.765627847639876
94,030350,드래곤플라이,817,21,2.51,"649,257",838,839,811,"112,301","10,501",10.694314827159317
95,900300,오가닉티코스메틱,245,6,2.39,"1,030,683",249,251,244,"436,965","204,008",2.1419012979883143
96,086960,MDS테크,"2,460",60,2.38,"1,888,253","2,485","2,595","2,435","126,960","24,924",5.093885411651421
97,066980,이엔코퍼레이션,"3,985",90,2.21,"182,566","4,080","4,100","3,920","6,322","4,669",1.3540372670807452
98,206560,덱스터,"13,300",300,2.21,"144,898","13,300","13,400","13,100","58,049","23,375",2.483379679144385
99,085810,알티캐스트,"1,870",40,2.09,"157,713","1,870","1,915","1,845","37,519","9,679",3.8763301994007646
