,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,417180,핑거스토리,"11,150",500,4.29,"8,949,798","12,100","12,800","10,950","215,832","230,978",0.9344266553524578
39,396270,넥스트칩,"7,890",350,4.25,"329,405","8,110","8,170","7,810","47,670","5,168",9.22407120743034
40,380540,옵티코어,"3,205",140,4.19,"11,460,667","3,290","3,530","3,115","87,605","102,298",0.8563706035308608
41,064480,브리지텍,"5,080",220,4.15,"497,852","5,240","5,260","5,050","36,195","12,365",2.9272139102304893
42,289220,자이언트스텝,"19,700",850,4.14,"385,648","20,250","20,250","19,450","31,251","21,213",1.4732003959835949
43,372800,아이티아이즈,"9,330",400,4.11,"121,156","9,720","9,720","9,180","9,206","1,576",5.841370558375634
44,307870,비투엔,"2,120",90,4.07,"262,899","2,140","2,180","2,085","27,689","19,258",1.4377920864056497
45,030960,양지사,"30,750","1,300",4.06,"59,698","31,900","32,600","30,400","3,929","2,097",1.8736289938006676
46,162300,신스틸,"7,620",320,4.03,"644,541","7,790","7,800","7,450","26,047","12,741",2.0443450278628053
47,405000,플라즈맵,"6,190",260,4.03,"353,606","6,370","6,400","6,160","34,477","12,910",2.670565453137103
48,101730,위메이드맥스,"10,750",450,4.02,"315,710","10,950","11,150","10,700","62,493","35,328",1.7689368206521738
49,161570,THE MIDONG,"1,205",50,3.98,"1,044,009","1,255","1,350","1,160","96,623","33,848",2.854614748286457
50,112040,위메이드,"36,550","1,500",3.94,"486,547","37,450","37,900","36,550","29,763","7,003",4.2500356989861485
51,338220,뷰노,"8,030",320,3.83,"106,809","8,300","8,400","7,900","7,426","2,139",3.471715755025713
52,288980,모아데이타,"2,805",110,3.77,"1,575,951","2,845","2,880","2,780","155,417","91,215",1.7038535328619195
53,194480,데브시스터즈,"61,400","2,400",3.76,"101,536","63,300","63,800","61,000","10,755","2,148",5.006983240223463
54,038680,에스넷,"5,380",210,3.76,"297,867","5,530","5,530","5,070","18,951","8,614",2.2000232180171815
55,187220,디티앤씨,"4,755",185,3.74,"147,592","4,900","4,900","4,700","31,995","3,469",9.22311905448256
56,049480,오픈베이스,"2,830",110,3.74,"776,590","2,900","2,910","2,815","109,628","53,984",2.030749851807943
57,058110,멕아이씨에스,"5,680",220,3.73,"222,492","5,800","5,850","5,660","34,754","4,861",7.149557704176096
58,220180,핸디소프트,"3,780",145,3.69,"529,697","3,870","3,935","3,725","14,012","15,652",0.8952210580117557
59,900280,골든센츄리,375,14,3.60,"2,309,133",383,383,373,"459,817","417,230",1.1020708002780242
60,115440,우리넷,"9,260",340,3.54,"204,461","9,600","9,600","9,150","22,973","2,942",7.8086335825968725
61,171090,선익시스템,"19,300",700,3.50,"232,314","19,700","19,900","19,250","74,172","18,614",3.984742666809928
62,131400,이브이첨단소재,"1,680",60,3.45,"817,750","1,735","1,735","1,665","195,452","62,164",3.144134869056045
63,040300,YTN,"6,230",220,3.41,"223,112","6,400","6,460","6,210","35,647","9,363",3.8072199081490976
64,019590,엠벤처투자,"1,005",35,3.37,"888,522","1,035","1,035","1,000","157,141","151,760",1.0354573010015815
65,060240,룽투코리아,"3,050",105,3.33,"600,059","3,120","3,125","3,040","153,342","20,648",7.426481983727237
66,019570,리더스 기술투자,499,17,3.29,"1,548,207",515,521,494,"87,057","56,938",1.5289788893182057
67,096240,크레버스,"17,750",600,3.27,"95,506","18,200","18,200","17,700","15,996","3,768",4.245222929936306
68,030350,드래곤플라이,811,27,3.22,"1,107,876",838,839,807,"184,138","15,833",11.630013263437124
69,310210,보로노이,"30,750","1,000",3.15,"52,059","31,700","31,700","30,500","10,831","3,618",2.9936428966279713
70,108860,셀바스AI,"10,800",350,3.14,"5,570,627","11,150","11,350","10,350","151,203","383,566",0.39420334440487426
71,099440,스맥,"2,015",65,3.12,"765,606","2,045","2,080","2,000","84,627","22,876",3.6993792621087604
72,376980,원티드랩,"14,000",450,3.11,"180,185","14,300","14,550","13,650","26,965","13,199",2.042957799833321
73,056700,신화인터텍,"3,115",100,3.11,"369,181","3,175","3,180","3,100","103,842","52,539",1.9764746188545652
74,200710,에이디테크놀로지,"14,000",450,3.11,"83,815","14,250","14,350","13,900","19,924","10,875",1.8320919540229885
75,121600,나노신소재,"78,500","2,500",3.09,"155,421","80,100","80,900","78,500","21,199","7,357",2.881473426668479
76,039980,리노스,944,30,3.08,"299,466",968,969,943,"57,480","31,213",1.8415403838144362
77,066970,엘앤에프,"178,400","5,600",3.04,"313,230","181,800","183,500","178,000","38,670","7,833",4.93680582152432
78,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","10,082","2,021",4.988619495299357
79,290520,신도기연,"6,090",190,3.03,"371,199","6,100","6,210","6,000","21,429","9,145",2.343247676325861
80,177350,베셀,"7,740",240,3.01,"311,074","7,930","7,940","7,590","14,027","16,393",0.8556701030927835
81,086520,에코프로,"111,400","3,400",2.96,"241,764","113,800","114,300","110,900","16,904","5,158",3.27723924001551
82,036030,케이티알파,"7,540",230,2.96,"7,448,692","8,150","8,290","7,400","20,055","36,093",0.5556479095669521
83,206560,덱스터,"13,200",400,2.94,"242,114","13,300","13,400","13,100","67,647","30,479",2.219462580793333
84,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","14,399","10,001",1.4397560243975602
85,121800,비덴트,"4,470",135,2.93,"2,445,412","4,480","4,480","4,305","89,780","90,906",0.9876135788616813
86,041190,우리기술투자,"4,475",135,2.93,"1,096,564","4,470","4,500","4,335","30,594","11,571",2.6440238527352866
87,019660,글로본,"1,670",50,2.91,"72,275","1,700","1,710","1,655","31,504","14,196",2.2192166807551423
88,054920,한컴위드,"5,340",160,2.91,"3,838,795","5,440","5,740","5,310","60,806","39,087",1.5556578913705323
89,189330,씨이랩,"16,950",500,2.87,"270,903","17,650","18,150","16,500","15,778","6,799",2.320635387556994
90,115500,케이씨에스,"5,480",160,2.84,"123,255","5,590","5,660","5,470","15,228","8,079",1.8848867434088377
91,099220,SDN,"1,895",55,2.82,"864,353","1,950","1,980","1,880","103,548","42,288",2.448637911464245
92,043090,엑서지21,"1,730",50,2.81,"216,943","1,755","1,790","1,725","50,507","83,258",0.6066323956856998
93,060230,소니드,"4,325",125,2.81,"9,059,173","5,050","5,200","4,305","50,994","18,907",2.6970963135346695
94,226360,KH 건설,457,13,2.77,"1,988,763",468,468,455,"336,511","149,971",2.2438404758253263
95,264850,이랜시스,"2,635",75,2.77,"309,382","2,630","2,725","2,605","42,386","9,864",4.297039740470398
96,377480,마인즈랩,"20,150",550,2.66,"398,680","20,550","20,550","18,800","8,103","14,426",0.5616941633162346
97,071460,위니아,"2,240",60,2.61,"103,799","2,290","2,290","2,225","27,614","10,217",2.702750318097289
98,331380,포커스에이치엔에스,"2,065",55,2.59,"399,958","2,115","2,205","2,040","17,397","72,446",0.2401374817105154
99,175140,인포마크,"6,540",170,2.53,"14,880","6,740","6,900","6,410","2,831","3,386",0.8360897814530419
