,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,322780,코퍼스코리아,"3,115",25,0.81,"4,209,112","3,095","3,355","3,060","85,072","16,305",5.217540631708065
29,331520,밸로프,"1,765",60,3.29,"4,018,203","1,800","1,810","1,745","297,081","230,644",1.288049981790118
30,419530,SAMG엔터,"48,850","9,350",23.67,"3,999,958","38,900","48,950","38,700","22,675","9,351",2.4248743449898407
31,376290,씨유테크,"4,975",560,12.68,"3,944,779","4,510","5,730","4,505","21,220","13,278",1.5981322488326555
32,336060,웨이버스,"1,820",160,8.08,"3,712,351","1,935","1,950","1,815","386,889","123,699",3.127664734557272
33,054920,한컴위드,"5,380",120,2.18,"3,558,380","5,440","5,740","5,310","51,230","12,355",4.146499392958316
34,115530,씨엔플러스,555,1,0.18,"3,439,782",553,603,546,"86,173","39,856",2.1621085909273385
35,335890,비올,"3,980",230,6.13,"3,345,072","3,765","4,025","3,765","30,342","170,005",0.17847710361459956
36,044060,조광ILI,"1,265",30,2.43,"3,322,047","1,300","1,310","1,260","574,331","631,386",0.9096353102539493
37,298870,다올인베스트먼트,"3,425",205,5.65,"3,200,191","3,560","3,600","3,405","114,043","29,396",3.8795414342087358
38,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,190,665","2,245","2,310","2,140","140,222","66,159",2.1194697622394534
39,037030,파워넷,"3,570",70,2.00,"2,976,787","3,500","3,675","3,455","73,879","11,273",6.553623702652355
40,054180,메디콕스,"2,115",50,2.42,"2,916,685","2,065","2,300","2,060","121,268","46,933",2.583853578505529
41,056080,유진로봇,"5,150",195,3.94,"2,845,392","4,885","5,630","4,860","54,213","26,773",2.024913158779367
42,024840,KBI메탈,"1,345",0,0.00,"2,810,652","1,325","1,505","1,325","178,720","97,445",1.834060239109241
43,014200,광림,"1,045",5,0.48,"2,566,078","1,020","1,065","1,015","696,362","570,863",1.2198408374688847
44,096040,이트론,159,1,0.63,"2,418,844",156,160,156,"2,183,870","2,090,429",1.0446994372925367
45,086960,MDS테크,"2,460",60,2.38,"2,372,563","2,485","2,595","2,435","128,624","70,911",1.8138793699143998
46,388720,유일로보틱스,"27,800",100,0.36,"2,234,966","27,350","30,000","27,050","33,562","19,467",1.7240458211331997
47,159910,스킨앤스킨,229,1,0.43,"2,184,297",230,231,224,"1,745,238","619,927",2.8152314708022073
48,121800,비덴트,"4,395",210,4.56,"2,136,448","4,480","4,480","4,305","79,120","59,458",1.330687207776918
49,148780,비플라이소프트,"1,175",65,5.86,"2,135,595","1,090","1,185","1,085","94,521","645,891",0.1463420298471414
50,128660,피제이메탈,"3,265",40,1.24,"2,121,995","3,190","3,800","3,170","37,586","9,622",3.906256495531075
51,032820,우리기술,"1,485",20,1.37,"2,069,248","1,490","1,515","1,470","278,602","437,238",0.6371861549087682
52,205470,휴마시스,"18,350",500,2.80,"2,063,063","18,500","18,800","18,000","125,078","154,478",0.809681637514727
53,317830,에스피시스템스,"9,470",470,5.22,"2,051,944","9,000","10,450","8,870","7,307","4,884",1.4961097461097461
54,018700,바른손,"2,815",65,2.36,"1,985,393","2,740","3,010","2,685","54,750","14,744",3.7133749321758005
55,013720,CBI,378,6,1.56,"1,956,759",381,383,373,"524,011","214,200",2.4463632119514473
56,297090,씨에스베어링,"8,940",20,0.22,"1,929,714","9,350","9,490","8,930","17,096","3,737",4.574792614396575
57,064260,다날,"5,440",20,0.37,"1,886,708","5,390","5,650","5,290","54,706","30,534",1.7916421038841948
58,900300,오가닉티코스메틱,248,3,1.20,"1,876,238",249,251,243,"593,858","173,658",3.4196984878324064
59,007720,대명소노시즌,799,19,2.44,"1,854,893",783,853,780,"22,269","13,777",1.6163896348987443
60,900280,골든센츄리,376,13,3.34,"1,837,618",383,383,373,"335,371","379,082",0.8846924939722804
61,336570,원텍,"4,660",255,5.79,"1,786,982","4,400","4,735","4,365","20,827","58,130",0.3582831584379838
62,270520,지엔원에너지,"4,055",220,5.15,"1,785,631","4,310","4,315","4,000","67,984","18,504",3.674016428880242
63,106520,노블엠앤비,"1,980",15,0.75,"1,778,589","2,225","2,225","1,910","46,595","23,198",2.008578325717734
64,215100,로보로보,"7,500",150,1.96,"1,749,821","7,450","7,800","7,300","48,306","12,982",3.7209983053458635
65,187790,나노,"1,395",100,6.69,"1,717,700","1,445","1,470","1,375","204,437","76,191",2.683217177881902
66,057680,티사이언티픽,"2,600",25,0.97,"1,674,667","2,800","2,810","2,540","22,635","14,718",1.537912759885854
67,368970,오에스피,"6,530",610,10.30,"1,646,357","5,940","6,680","5,890","15,730","16,997",0.9254574336647644
68,388050,지투파워,"8,640",160,1.89,"1,639,975","8,720","8,950","8,610","23,719","8,488",2.794415645617342
69,066410,버킷스튜디오,"1,670",50,2.91,"1,625,469","1,695","1,700","1,660","313,088","246,816",1.2685077142486711
70,297570,알로이스,"1,995",40,1.97,"1,621,249","2,010","2,015","1,950","216,068","250,041",0.8641302826336481
71,036010,아비코전자,"11,400",500,4.59,"1,612,892","11,450","11,750","10,900","69,664","154,461",0.4510135244495374
72,226360,KH 건설,459,11,2.34,"1,570,205",468,468,455,"290,626","94,433",3.0775894020098904
73,089530,에이티세미콘,"1,115",20,1.83,"1,516,220","1,070","1,155","1,060","158,978","137,103",1.1595515780106926
74,362320,청담글로벌,"11,750",50,0.43,"1,499,280","11,600","11,950","11,200","257,481","324,168",0.7942825942104094
75,394280,오픈엣지테크놀로지,"12,050",950,7.31,"1,490,702","12,600","12,650","11,850","88,491","59,489",1.4875187009363076
76,073570,어반리튬,"15,350","2,300",13.03,"1,462,384","17,700","17,700","15,050","85,837","22,385",3.8345767254858165
77,039420,케이엘넷,"2,715",0,0.00,"1,443,088","2,710","2,880","2,640","41,254","7,132",5.784352215367359
78,090150,아이윈,"1,545",45,3.00,"1,401,835","1,580","1,585","1,495","86,239","191,932",0.4493205927099181
79,288980,모아데이타,"2,810",105,3.60,"1,400,749","2,845","2,880","2,780","164,601","79,640",2.066813159216474
80,043650,국순당,"7,050",130,1.88,"1,390,021","6,950","7,950","6,870","22,763","7,413",3.0706866315931474
81,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,363,304","60,700","63,200","59,500","37,320","13,169",2.8339281646290533
82,111870,KH 전자,269,1,0.37,"1,337,043",270,275,261,"271,931","210,868",1.289579262856384
83,317530,캐리소프트,"9,440",540,6.07,"1,324,019","8,700","9,720","8,680","1,561","4,535",0.3442116868798236
84,340440,세림B&G,"2,585",45,1.71,"1,318,239","2,585","2,650","2,570","131,014","52,521",2.4945069591211135
85,389260,대명에너지,"24,000",300,1.27,"1,270,712","24,500","25,650","23,700","26,496","15,542",1.7047998970531464
86,192250,케이사인,"1,750",30,1.74,"1,264,445","1,715","1,765","1,705","156,835","329,260",0.47632570005466807
87,195940,HK이노엔,"42,100","4,250",11.23,"1,221,924","37,900","42,850","37,900","6,924","34,884",0.19848641210870313
88,236810,엔비티,"6,860",110,1.63,"1,201,448","6,710","7,070","6,630","48,284","7,330",6.5871759890859485
89,304100,솔트룩스,"20,150",350,1.71,"1,151,376","20,900","21,050","19,450","28,046","21,332",1.314738421151322
90,230980,에이트원,852,35,3.95,"1,126,094",888,888,812,"232,584","11,211",20.746052983676748
91,250930,예선테크,"1,190",30,2.59,"1,125,880","1,160","1,330","1,150","93,960","34,426",2.729332481264161
92,033320,제이씨현시스템,"5,720",440,7.14,"1,113,934","6,020","6,030","5,640","56,502","14,525",3.889982788296041
93,090360,로보스타,"25,850","1,000",3.72,"1,107,453","26,050","26,450","25,350","23,035","30,913",0.7451557597127422
94,067000,조이시티,"5,040",120,2.33,"1,082,527","5,100","5,140","5,010","97,070","33,496",2.897957965130165
95,376300,디어유,"41,300","2,700",6.99,"1,034,977","37,950","42,000","37,350","4,268","14,980",0.28491321762349797
96,063170,서울옥션,"17,750",900,5.34,"1,018,382","16,800","19,000","16,650","36,689","12,763",2.874637624382982
97,348340,뉴로메카,"19,000",350,1.81,"1,013,888","18,950","19,400","18,500","22,744","105,462",0.21566061709430884
98,161570,THE MIDONG,"1,200",55,4.38,"1,011,256","1,255","1,350","1,160","80,480","31,918",2.5214612444388744
99,101670,하이드로리튬,"19,500","1,150",5.57,"1,004,917","20,250","20,300","19,300","96,974","30,351",3.195084181740305
