,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,059120,5.14,아진엑스텍,"9,410",190,2.06,"155,503","9,080","9,450","8,950","4,161","10,832",0.38413958641063517
37,043650,4.95,국순당,"7,210",290,4.19,"1,186,398","6,950","7,950","6,870","1,831","3,953",0.4631925120161902
38,284620,4.91,카이노스메드,"5,770",170,3.04,"132,240","5,600","5,790","5,500","10,120","9,079",1.1146602048683776
39,304100,4.88,솔트룩스,"20,400",100,0.49,"620,579","20,900","20,950","19,450","33,596","14,823",2.266477771031505
40,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"416,359","49,900","51,900","49,500","21,423","71,344",0.30027752859385515
41,352910,4.76,오비고,"11,000",250,2.22,"42,360","11,150","11,250","10,500","18,794","7,232",2.5987278761061945
42,182360,4.73,큐브엔터,"21,050",900,4.47,"449,817","20,100","21,100","20,100","19,203","37,072",0.5179920155373328
43,154040,4.73,솔루에타,"2,770",25,0.89,"5,106","2,765","2,795","2,645","6,505","6,668",0.9755548890221956
44,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,546,601","2,225","2,225","1,910","51,774","42,477",1.2188713892224028
45,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"256,924","2,155","2,250","2,130","22,613","44,434",0.5089120943421704
46,377480,4.52,마인즈랩,"19,650","1,050",5.07,"264,429","20,550","20,550","18,800","18,463","10,304",1.7918284161490683
47,090710,4.41,휴림로봇,"2,720",40,1.49,"13,190,705","2,610","2,775","2,605","513,529","819,320",0.6267746423863692
48,336570,4.35,원텍,"4,555",150,3.41,"564,707","4,400","4,605","4,365","20,955","57,674",0.36333529840135936
49,254120,4.26,자비스,"2,325",35,1.53,"212,413","2,260","2,330","2,230","17,436","70,206",0.24835484146654133
50,328130,4.26,루닛,"36,700",350,0.96,"188,222","36,550","37,550","35,200","3,309","5,550",0.5962162162162162
51,335890,4.25,비올,"3,925",175,4.67,"1,696,087","3,765","3,970","3,765","28,935","46,920",0.6166879795396419
52,402030,4.11,코난테크놀로지,"43,100","1,250",2.82,"334,221","44,500","45,700","41,400","2,999","1,671",1.7947336923997605
53,119500,4.09,포메탈,"3,560",85,2.45,"23,425","3,485","3,565","3,420","3,994","5,246",0.7613419748379718
54,101390,4.06,아이엠,"5,640",80,1.44,"13,291","5,520","5,700","5,420","1,920","5,620",0.3416370106761566
55,322180,3.98,티라유텍,"10,450",50,0.48,"17,276","10,350","10,550","10,050","10,791","8,380",1.287708830548926
56,052020,3.97,에스티큐브,"14,400",150,1.03,"308,934","14,300","14,600","13,850","53,483","10,471",5.1077261006589625
57,119610,3.93,인터로조,"31,750","1,100",3.59,"131,719","30,750","32,200","30,550","9,711","14,237",0.6820959471798834
58,224110,3.85,에이텍티앤,"10,800",150,1.41,"180,157","10,400","11,300","10,400","19,427","11,969",1.6231097000584844
59,228670,3.84,레이,"24,350",700,2.96,"42,337","23,650","24,400","23,450","2,427","3,658",0.6634773100054675
60,230980,3.82,에이트원,843,44,4.96,"890,240",888,888,812,"70,295","12,730",5.521995286724273
61,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,250","3,600","3,720","3,565","6,973","3,604",1.9347946725860155
62,222420,3.77,쎄노텍,"1,925",0,0.00,"338,238","1,920","1,925","1,855","111,490","27,347",4.0768640070208795
63,219550,3.76,디와이디,"1,380",0,0.00,"143,803","1,365","1,430","1,330","15,467","26,043",0.5939023921975195
64,303530,3.76,이노뎁,"13,800",300,2.22,"56,949","13,300","14,050","13,300","6,332","13,201",0.4796606317703204
65,222980,3.72,한국맥널티,"5,300",130,2.51,"16,569","5,170","5,310","5,110","7,865","5,012",1.5692338387869114
66,043150,3.71,바텍,"33,550",700,2.13,"18,125","32,350","33,550","32,350","1,821","5,487",0.3318753417167851
67,041510,3.68,에스엠,"76,000","1,900",2.56,"196,734","73,700","76,100","73,300","6,704","22,686",0.29551265097416907
68,161570,3.67,THE MIDONG,"1,270",15,1.20,"252,707","1,255","1,305","1,225","31,865","58,894",0.5410568139369036
69,042510,3.66,라온시큐어,"2,410",35,1.47,"112,593","2,340","2,415","2,325","11,199","33,437",0.3349283727607142
70,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,594","1,435","1,435","1,365","52,840","7,306",7.232411716397482
71,035760,3.66,CJ ENM,"107,500","2,500",2.38,"57,380","105,000","107,700","103,700","1,110","3,776",0.2939618644067797
72,048260,3.65,오스템임플란트,"144,800","5,100",3.65,"133,269","139,800","144,800","139,700","7,800","15,380",0.5071521456436932
73,054180,3.64,메디콕스,"2,135",70,3.39,"577,529","2,065","2,165","2,060","89,982","25,832",3.4833539795602353
74,042520,3.64,한스바이오메드,"11,400",250,2.24,"13,403","11,000","11,500","11,000","9,724","5,234",1.857852502865877
75,092600,3.59,앤씨앤,"1,585",15,0.96,"27,568","1,545","1,585","1,530","16,245","8,471",1.9177192775351197
76,175140,3.59,인포마크,"6,640",70,1.04,"3,254","6,740","6,900","6,410","1,689","4,220",0.40023696682464455
77,063440,3.51,SM Life Design,"2,510",50,2.03,"409,875","2,425","2,535","2,425","44,126","46,712",0.9446394930638808
78,950170,3.46,JTC,"4,035",135,3.46,"130,498","3,900","4,150","3,900","9,362","17,375",0.5388201438848921
79,311390,3.46,네오크레마,"8,380",210,2.57,"29,745","8,170","8,420","8,100","4,720","8,310",0.5679903730445247
80,293580,3.45,나우IB,"12,000",150,1.27,"25,273","11,800","12,100","11,600","18,551","11,310",1.6402298850574712
81,111870,3.45,KH 전자,270,0,0.00,"836,940",270,275,261,"178,092","252,833",0.7043858989926157
82,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"150,811","1,615","1,710","1,600","17,865","26,144",0.6833307833537332
83,060540,3.40,에스에이티,"2,130",30,1.39,"60,563","2,150","2,150","2,060","23,150","10,492",2.2064430041936713
84,052600,3.39,한네트,"5,490",130,2.43,"282,786","5,330","5,720","5,310","21,560","9,449",2.281722933643772
85,094940,3.39,푸른기술,"7,630",100,1.33,"220,243","7,450","7,880","7,380","8,297","6,357",1.3051753971999371
86,301300,3.37,바이브컴퍼니,"26,050",150,0.57,"23,611","26,000","26,300","25,200","2,392",335,7.140298507462687
87,257720,3.37,실리콘투,"2,610",50,1.95,"578,938","2,550","2,630","2,525","65,852","73,475",0.8962504253147329
88,307870,3.36,비투엔,"2,155",55,2.49,"193,454","2,140","2,180","2,085","24,276","6,921",3.507585609016038
89,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"140,867","3,195","3,295","3,130","11,743","9,398",1.249521174718025
90,189330,3.33,씨이랩,"17,050",400,2.29,"213,607","17,650","18,150","16,500","12,067","3,836",3.1457247132429615
91,037030,3.33,파워넷,"3,570",70,2.00,"1,767,877","3,500","3,675","3,455","84,534","20,890",4.046625179511728
92,204610,3.31,티쓰리,"1,875",35,1.90,"1,409,124","1,835","1,895","1,815","251,361","155,576",1.61567979636962
93,089530,3.30,에이티세미콘,"1,095",0,0.00,"506,783","1,070","1,110","1,060","155,959","116,501",1.3386923717392984
94,075970,3.21,동국알앤에스,"3,375",15,0.45,"30,629","3,330","3,420","3,270","14,516","2,641",5.496402877697841
95,007390,3.21,네이처셀,"12,850",100,0.77,"358,187","12,850","13,100","12,450","65,871","51,555",1.2776840267675298
96,215100,3.15,로보로보,"7,530",120,1.57,"1,457,374","7,450","7,800","7,300","54,517","43,191",1.2622305572920285
97,089150,3.14,케이씨티,"3,445",30,0.88,"170,709","3,415","3,660","3,340","5,041","4,820",1.045850622406639
98,297890,3.14,HB솔루션,"13,150",150,1.15,"9,780","12,900","13,150","12,750","11,825","7,909",1.4951321279554937
99,196700,3.07,웹스,"3,355",115,3.31,"133,797","3,470","3,470","3,255","9,577","3,985",2.4032622333751568
