,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"578,381","49,900","52,000","49,500","21,374","63,935",0.33430828184875266
64,063440,4.54,SM Life Design,"2,535",75,3.05,"889,054","2,425","2,560","2,425","135,074","148,675",0.9085185807970405
65,412350,4.54,레이저쎌,"7,140",230,3.33,"225,298","6,880","7,300","6,830","7,076","7,469",0.9473825143928236
66,154040,4.54,솔루에타,"2,765",30,1.07,"6,205","2,765","2,795","2,645","8,221","8,847",0.9292415508081836
67,042510,4.52,라온시큐어,"2,430",55,2.32,"165,188","2,340","2,440","2,325","16,683","35,781",0.46625303932254547
68,050110,4.52,캠시스,"2,310",375,19.38,"37,657,761","2,300","2,445","2,210","534,562","165,984",3.2205634278002697
69,228670,4.48,레이,"24,500",850,3.59,"109,364","23,650","24,550","23,450","7,031","22,037",0.31905431773834914
70,035620,4.46,바른손이앤에이,"1,055",10,0.96,"380,542","1,040","1,065","1,010","204,177","50,031",4.081009773940157
71,015710,4.39,코콤,"8,090",110,1.38,"6,726,904","7,850","8,740","7,750","45,068","17,683",2.5486625572583836
72,057680,4.33,티사이언티픽,"2,650",75,2.91,"1,511,778","2,800","2,810","2,540","46,774","20,631",2.2671707624448647
73,080220,4.32,제주반도체,"3,985",80,2.05,"453,374","3,875","4,000","3,820","38,922","47,658",0.8166939443535188
74,086900,4.29,메디톡스,"133,700","2,600",1.98,"19,209","129,600","134,000","128,200","1,041",383,2.7180156657963446
75,272110,4.29,케이엔제이,"14,600",350,2.46,"43,280","14,250","14,650","14,000","6,718","27,877",0.24098719374394661
76,065680,4.27,우주일렉트로,"14,650",500,3.53,"17,411","14,050","14,650","14,050","4,641","6,968",0.6660447761194029
77,377480,4.26,마인즈랩,"19,600","1,100",5.31,"323,847","20,550","20,550","18,800","10,350","12,085",0.8564335953661564
78,044480,4.26,블레이드 Ent,"1,470",45,3.16,"309,413","1,440","1,535","1,410","30,602","21,009",1.4566138321671664
79,328130,4.26,루닛,"36,700",350,0.96,"243,933","36,550","37,550","35,200","4,073","3,868",1.0529989658738366
80,377030,4.18,맥스트,"14,950",100,0.66,"603,182","14,700","15,050","14,350","59,079","44,848",1.3173162682839814
81,032750,4.18,삼진,"7,720",30,0.39,"164,514","7,680","7,900","7,410","5,482","12,430",0.4410297666934835
82,035290,4.17,골드앤에스,"7,000",210,2.91,"173,447","7,210","7,360","6,720","5,344","3,358",1.5914234663490172
83,189860,4.13,서전기전,"6,550",320,5.14,"5,128,498","6,300","7,500","6,290","60,697","16,428",3.69472851229608
84,069080,4.12,웹젠,"17,700",550,3.21,"74,675","17,050","17,700","17,000","15,505","27,356",0.5667860798362334
85,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100","3,306","4,997",0.6615969581749049
86,230980,4.06,에이트원,845,42,4.74,"1,084,710",888,888,812,"239,841","12,849",18.666121877188885
87,119830,4.05,아이텍,"9,000",350,4.05,"139,043","8,670","9,060","8,650","6,713","26,555",0.2527960836000753
88,361570,4.03,알비더블유,"15,500",250,1.64,"185,270","15,050","15,750","14,900","19,988","19,379",1.0314257701635792
89,049180,4.01,셀루메드,"5,060",80,1.61,"228,933","4,935","5,080","4,865","20,003","54,294",0.3684200832504512
90,900310,4.00,컬러레이,"1,430",20,1.42,"3,624,901","1,395","1,460","1,375","255,122","369,223",0.6909699558261538
91,234920,3.99,자이글,"4,825",20,0.42,"21,164","4,805","4,860","4,640","2,280",977,2.3336745138178094
92,159010,3.98,아스플로,"11,750",250,2.17,"372,691","11,450","12,250","11,300","37,000","68,793",0.5378454203189278
93,060280,3.97,큐렉소,"7,860",350,4.66,"272,624","7,600","7,960","7,560","14,743","11,357",1.298142114995157
94,041510,3.96,에스엠,"76,200","2,100",2.83,"335,334","73,700","76,300","73,300","9,078","35,910",0.25279866332497913
95,005160,3.94,동국산업,"4,225",285,7.23,"11,763,565","4,065","4,625","4,065","74,375","8,248",9.017337536372453
96,036630,3.94,세종텔레콤,686,22,3.31,"272,245",668,687,660,"21,218","46,419",0.4570973092914539
97,228850,3.93,레이언스,"11,900",300,2.59,"25,931","11,500","11,950","11,450","24,855","18,420",1.3493485342019544
98,241710,3.86,코스메카코리아,"10,750",150,1.42,"71,310","10,450","10,900","10,350","17,612","24,644",0.7146567115727966
99,408920,3.42,에스케이증권7호스팩,"3,330",55,1.68,"462,417","3,240","3,630","3,220","3,492","1,606",2.174346201743462
