,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,272110,4.64,케이엔제이,"14,650",400,2.81,"43,306","14,250","14,650","14,000","6,756","28,143",0.24005969512845113
65,065680,4.63,우주일렉트로,"14,700",550,3.89,"17,786","14,050","14,700","14,050","4,731","7,175",0.6593728222996516
66,119610,4.58,인터로조,"31,950","1,300",4.24,"178,033","30,750","32,200","30,550","14,420","11,580",1.2452504317789292
67,230980,4.56,에이트원,849,38,4.28,"1,085,112",888,888,812,"239,435","16,578",14.442936421763783
68,412350,4.54,레이저쎌,"7,140",230,3.33,"226,196","6,880","7,300","6,830","4,871","11,137",0.4373709257430188
69,063440,4.54,SM Life Design,"2,535",75,3.05,"890,306","2,425","2,560","2,425","131,079","147,778",0.8869994180459879
70,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,517,893","2,800","2,810","2,540","48,541","21,562",2.251229014006122
71,086900,4.52,메디톡스,"134,000","2,900",2.21,"19,443","129,600","134,000","128,200",968,451,2.1463414634146343
72,042510,4.52,라온시큐어,"2,430",55,2.32,"166,221","2,340","2,440","2,325","16,644","36,319",0.4582725295299981
73,228670,4.48,레이,"24,500",850,3.59,"114,360","23,650","24,550","23,450","6,922","22,196",0.31185799243106865
74,163730,4.39,핑거,"11,900",250,2.15,"74,543","11,600","12,100","11,400","11,084","20,625",0.5374060606060606
75,361570,4.36,알비더블유,"15,550",300,1.97,"185,491","15,050","15,750","14,900","18,953","19,419",0.9760028837736238
76,032750,4.32,삼진,"7,730",20,0.26,"164,694","7,680","7,900","7,410","4,621","12,609",0.3664842572765485
77,044480,4.26,블레이드 Ent,"1,470",45,3.16,"316,323","1,440","1,535","1,410","26,962","19,903",1.3546701502286087
78,387310,4.24,대신밸런스제10호스팩,"2,825",35,1.25,"174,100","2,790","2,865","2,710","39,435","4,784",8.243102006688963
79,080220,4.19,제주반도체,"3,980",75,1.92,"455,642","3,875","4,000","3,820","40,194","46,743",0.859893459983313
80,377030,4.18,맥스트,"14,950",100,0.66,"605,574","14,700","15,050","14,350","59,211","45,657",1.2968657599053814
81,035290,4.17,골드앤에스,"7,000",210,2.91,"173,448","7,210","7,360","6,720","7,244","1,963",3.6902699949057567
82,064290,4.15,인텍플러스,"16,300",450,2.84,"44,872","15,850","16,300","15,650","4,048","17,182",0.235595390524968
83,189860,4.13,서전기전,"6,550",320,5.14,"5,133,763","6,300","7,500","6,290","53,974","12,133",4.448528805736421
84,069080,4.12,웹젠,"17,700",550,3.21,"75,082","17,050","17,700","17,000","17,130","27,314",0.6271509116204145
85,328130,4.12,루닛,"36,650",300,0.83,"243,978","36,550","37,550","35,200","4,307","3,731",1.154382203162691
86,050110,4.07,캠시스,"2,300",365,18.86,"37,690,506","2,300","2,445","2,210","576,738","171,792",3.3571877619446773
87,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100","3,307","5,018",0.6590275009964129
88,119830,4.05,아이텍,"9,000",350,4.05,"139,043","8,670","9,060","8,650","6,619","33,064",0.20018751512218727
89,049180,4.01,셀루메드,"5,060",80,1.61,"228,943","4,935","5,080","4,865","20,329","50,330",0.4039141665010928
90,377480,3.99,마인즈랩,"19,550","1,150",5.56,"324,228","20,550","20,550","18,800","11,100","12,296",0.9027325959661678
91,234920,3.99,자이글,"4,825",20,0.42,"21,164","4,805","4,860","4,640","2,280",977,2.3336745138178094
92,067290,3.98,JW신약,"3,400",10,0.29,"130,204","3,360","3,410","3,270","12,810","6,059",2.114210265720416
93,159010,3.98,아스플로,"11,750",250,2.17,"372,784","11,450","12,250","11,300","38,220","68,740",0.5560081466395111
94,041510,3.96,에스엠,"76,200","2,100",2.83,"335,774","73,700","76,300","73,300","9,257","35,952",0.25748219848687137
95,228850,3.93,레이언스,"11,900",300,2.59,"25,943","11,500","11,950","11,450","24,882","20,121",1.236618458327121
96,015710,3.87,코콤,"8,050",70,0.88,"6,734,487","7,850","8,740","7,750","49,131","19,542",2.5141234264660732
97,060280,3.84,큐렉소,"7,850",340,4.53,"272,955","7,600","7,960","7,560","7,526","23,582",0.31914171825968957
98,900310,3.64,컬러레이,"1,425",15,1.06,"3,643,939","1,395","1,460","1,375","289,666","387,393",0.7477316317021733
99,136410,3.49,아셈스,"11,850",200,1.72,"73,737","11,500","11,950","11,450","14,707","30,491",0.4823390508674691
