,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,054180,메디콕스,"2,135",70,3.39,"2,726,552","2,065","2,300","2,060","103,162","30,747",3.3551891241421927
41,024840,KBI메탈,"1,345",0,0.00,"2,685,519","1,325","1,505","1,325","214,557","75,307",2.8490976934415126
42,014200,광림,"1,040",0,0.00,"2,307,032","1,020","1,065","1,015","721,602","334,801",2.155316143022273
43,086960,MDS테크,"2,460",60,2.38,"2,244,357","2,485","2,595","2,435","110,075","43,341",2.539742968551718
44,388720,유일로보틱스,"27,750",50,0.18,"2,142,194","27,350","30,000","27,050","27,175","7,840",3.466198979591837
45,096040,이트론,159,1,0.63,"2,132,275",156,160,156,"2,160,497","1,960,833",1.1018261116576475
46,128660,피제이메탈,"3,255",30,0.93,"2,080,958","3,190","3,800","3,170","34,519","8,422",4.098670149608169
47,121800,비덴트,"4,400",205,4.45,"1,997,591","4,480","4,480","4,305","114,400","28,710",3.9846743295019156
48,159910,스킨앤스킨,227,3,1.30,"1,980,992",230,231,224,"1,686,680","619,748",2.7215577944583926
49,205470,휴마시스,"18,400",550,3.08,"1,962,645","18,500","18,800","18,000","76,632","263,732",0.2905676975111098
50,032820,우리기술,"1,490",25,1.71,"1,948,457","1,490","1,515","1,470","282,506","419,952",0.6727102145007049
51,317830,에스피시스템스,"9,730",730,8.11,"1,943,216","9,000","10,450","8,870","5,609","8,453",0.6635514018691588
52,054920,한컴위드,"5,690",190,3.45,"1,848,046","5,440","5,740","5,310","54,207","45,303",1.1965432752797829
53,297090,씨에스베어링,"9,040",80,0.89,"1,822,363","9,350","9,490","9,030","52,553","18,480",2.843777056277056
54,013720,CBI,380,4,1.04,"1,804,848",381,383,373,"477,897","234,281",2.0398453139605857
55,007720,대명소노시즌,788,8,1.03,"1,792,911",783,853,780,"30,490","44,045",0.6922465660120332
56,900280,골든센츄리,375,14,3.60,"1,726,105",383,383,373,"430,044","380,666",1.1297147630731403
57,215100,로보로보,"7,520",130,1.70,"1,689,101","7,450","7,800","7,300","81,031","10,623",7.627882895603879
58,106520,노블엠앤비,"2,000",5,0.25,"1,681,330","2,225","2,225","1,910","82,086","67,384",1.218182357829752
59,900300,오가닉티코스메틱,246,5,1.99,"1,672,968",249,251,243,"490,473","204,509",2.3982954295409984
60,336570,원텍,"4,650",245,5.56,"1,625,152","4,400","4,735","4,365","5,904","40,386",0.1461892735106225
61,187790,나노,"1,400",95,6.35,"1,610,947","1,445","1,470","1,375","118,685","82,365",1.4409640016997511
62,270520,지엔원에너지,"4,105",170,3.98,"1,581,473","4,310","4,315","4,000","145,967","17,022",8.575196804135825
63,064260,다날,"5,520",100,1.85,"1,545,335","5,390","5,650","5,290","31,825","28,406",1.1203618953742167
64,297570,알로이스,"1,985",50,2.46,"1,532,894","2,010","2,015","1,950","251,532","196,555",1.2797028821449468
65,368970,오에스피,"6,370",450,7.60,"1,532,419","5,940","6,680","5,890","18,694","5,850",3.1955555555555555
66,388050,지투파워,"8,720",240,2.83,"1,531,945","8,720","8,950","8,700","50,146","17,720",2.8299097065462755
67,066410,버킷스튜디오,"1,670",50,2.91,"1,523,253","1,695","1,700","1,660","272,002","167,228",1.62653383404693
68,057680,티사이언티픽,"2,660",85,3.30,"1,457,883","2,800","2,810","2,540","42,440","21,973",1.9314613389159423
69,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,406,806","12,600","12,650","11,850","59,506","70,882",0.8395079145622302
70,226360,KH 건설,460,10,2.13,"1,405,022",468,468,455,"265,388","95,155",2.7890074089643213
71,039420,케이엘넷,"2,740",25,0.92,"1,391,493","2,710","2,880","2,640","34,370","9,058",3.794435857805255
72,148780,비플라이소프트,"1,170",60,5.41,"1,379,277","1,090","1,185","1,085","107,207","480,967",0.22289886832152725
73,090150,아이윈,"1,540",40,2.67,"1,371,125","1,580","1,585","1,495","95,936","143,061",0.6705950608481697
74,043650,국순당,"7,060",140,2.02,"1,364,882","6,950","7,950","6,870","51,393","3,241",15.857142857142858
75,073570,어반리튬,"15,450","2,200",12.46,"1,361,332","17,700","17,700","15,050","42,826","28,478",1.5038275159772456
76,362320,청담글로벌,"11,600",100,0.85,"1,303,384","11,600","11,950","11,200","309,288","182,728",1.6926141587496168
77,340440,세림B&G,"2,585",45,1.71,"1,299,270","2,585","2,650","2,570","172,439","53,860",3.201615298923134
78,288980,모아데이타,"2,785",130,4.46,"1,273,983","2,845","2,880","2,780","162,576","63,967",2.541560492128754
79,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,270,381","60,700","63,200","59,500","69,274","11,038",6.275955789092227
80,389260,대명에너지,"23,900",200,0.84,"1,248,009","24,500","25,650","23,700","32,233","17,049",1.890609419907326
81,111870,KH 전자,270,0,0.00,"1,164,539",270,275,261,"253,551","200,157",1.2667605929345465
82,250930,예선테크,"1,190",30,2.59,"1,109,146","1,160","1,330","1,150","88,051","39,513",2.228405841115582
83,230980,에이트원,846,41,4.62,"1,081,986",888,888,812,"238,394","10,968",21.735412107950403
84,090360,로보스타,"25,700","1,150",4.28,"1,077,957","26,050","26,450","25,350","17,108","29,066",0.5885914814559967
85,033320,제이씨현시스템,"5,710",450,7.31,"1,066,462","6,020","6,030","5,640","60,972","10,089",6.043413618792744
86,304100,솔트룩스,"20,600",100,0.49,"1,033,202","20,900","21,050","19,450","20,962","41,092",0.5101236250365034
87,195940,HK이노엔,"42,050","4,200",11.10,"1,020,419","37,900","42,600","37,900","6,536","18,447",0.3543123543123543
88,067000,조이시티,"5,030",130,2.52,"1,016,458","5,100","5,140","5,010","109,367","23,590",4.636159389571852
89,161570,THE MIDONG,"1,215",40,3.19,"959,701","1,255","1,350","1,160","34,677","22,159",1.564917189403854
90,239340,줌인터넷,"4,670",300,6.04,"957,570","4,775","4,815","4,595","23,623","28,771",0.8210698272566126
91,204630,스튜디오산타클로스,"1,185",20,1.66,"940,994","1,190","1,200","1,180","446,792","369,130",1.2103920028174355
92,036010,아비코전자,"10,950",50,0.46,"938,858","11,450","11,600","10,900","64,742","76,584",0.8453724015460148
93,348340,뉴로메카,"18,850",500,2.58,"929,636","18,950","19,400","18,500","35,306","19,826",1.7807928982144658
94,053950,경남제약,"2,310",30,1.28,"913,532","2,340","2,355","2,275","162,895","48,472",3.3605999339825052
95,101670,하이드로리튬,"19,600","1,050",5.08,"908,064","20,250","20,300","19,300","61,164","42,494",1.439356144396856
96,041190,우리기술투자,"4,430",180,3.90,"900,933","4,470","4,490","4,335","110,020","43,235",2.544697582976755
97,376300,디어유,"41,300","2,700",6.99,"898,059","37,950","42,000","37,350","9,133","20,115",0.45403927417350237
98,063170,서울옥션,"17,750",900,5.34,"896,536","16,800","19,000","16,650","9,281","12,400",0.7484677419354838
99,063440,SM Life Design,"2,535",75,3.05,"880,491","2,425","2,560","2,425","138,501","146,415",0.9459481610490729
