,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,053270,6.47,구영테크,"2,470",0,0.00,"51,029","2,465","2,485","2,320","21,430","9,370",2.287086446104589
37,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"70,833","12,600","13,400","12,450","17,364","15,932",1.0898819984935977
38,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,343","11,000","11,800","11,000","6,387","17,782",0.35918344393206614
39,241710,6.28,코스메카코리아,"11,000",400,3.77,"212,200","10,450","11,250","10,350","27,901","40,729",0.685040143386776
40,352910,6.19,오비고,"11,150",100,0.89,"69,112","11,150","11,300","10,500","8,784","13,392",0.6559139784946236
41,047920,6.19,HLB제약,"12,000",50,0.42,"92,401","11,950","12,150","11,300","16,719","21,868",0.7645417962319371
42,314140,6.07,알피바이오,"14,850",850,6.07,"605,412","14,200","14,950","14,000","18,626","44,458",0.41895721804849523
43,154040,6.05,솔루에타,"2,805",10,0.36,"20,528","2,765","2,860","2,645","7,515","3,774",1.9912559618441972
44,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,259,467","1,090","1,185","1,085","103,356","376,818",0.2742862602104995
45,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"277,468","1,615","1,720","1,600","25,527","16,755",1.5235452103849596
46,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"270,302","139,800","148,200","139,700","6,912","7,861",0.8792774456176059
47,101390,5.90,아이엠,"5,740",180,3.24,"35,021","5,520","5,840","5,420",224,"8,762",0.025564939511527048
48,043150,5.87,바텍,"34,250","1,400",4.26,"58,181","32,350","34,500","32,350","3,947","11,250",0.35084444444444446
49,317830,5.86,에스피시스템스,"9,390",390,4.33,"2,117,554","9,000","10,450","8,870","20,539","10,510",1.9542340627973358
50,051980,5.80,중앙디앤엠,"1,460",80,5.80,"661,385","1,390","1,465","1,380","45,884","103,614",0.44283591020518465
51,064290,5.75,인텍플러스,"16,550",700,4.42,"72,276","15,850","16,600","15,650","3,470","13,429",0.2583960086380222
52,127120,5.73,디엔에이링크,"4,155",180,4.53,"39,905","3,980","4,180","3,930","2,013","2,133",0.9437412095639943
53,038680,5.72,에스넷,"5,360",230,4.11,"276,373","5,530","5,530","5,070","22,202","7,895",2.8121595946801774
54,196700,5.68,웹스,"3,440",30,0.86,"206,275","3,470","3,470","3,255","18,951","12,224",1.5503108638743455
55,085370,5.45,루트로닉,"20,300",850,4.37,"380,547","19,500","20,400","19,250","26,493","64,277",0.4121692051589215
56,082660,5.45,코스나인,871,11,1.28,"6,947,328",871,968,826,"74,053","12,765",5.8012534273403835
57,018700,5.40,바른손,"2,830",80,2.91,"2,085,152","2,740","3,010","2,685","42,886","19,509",2.1982674662976063
58,362320,5.36,청담글로벌,"11,800",100,0.85,"1,708,265","11,600","11,950","11,200","207,513","352,977",0.5878938287763792
59,950200,5.34,소마젠,"7,500",380,5.34,"1,022,899","7,230","7,830","7,120","28,903","17,048",1.6953894885030503
60,228670,5.33,레이,"24,700","1,050",4.44,"173,814","23,650","24,800","23,450","9,930","23,706",0.41888129587446216
61,065650,5.26,메디프론,"1,800",65,3.75,"2,362,523","1,745","1,850","1,710","146,075","146,026",1.0003355566816867
62,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"674,696","49,900","52,300","49,500","21,913","55,791",0.3927694431001416
63,136410,5.24,아셈스,"12,050",400,3.43,"110,834","11,500","12,050","11,450","14,471","28,752",0.5033041179744018
64,377030,5.23,맥스트,"15,100",50,0.33,"926,980","14,700","15,300","14,350","39,014","94,118",0.4145221955417667
65,086900,5.23,메디톡스,"134,900","3,800",2.90,"28,994","129,600","136,700","128,200",401,"1,328",0.3019578313253012
66,079190,5.18,케스피온,"1,035",35,3.50,"147,654","1,000","1,055",984,"37,663","24,773",1.5203245468857223
67,115960,5.18,연우,"20,300",700,3.57,"382,733","19,400","20,550","19,300","24,212","30,976",0.7816373966942148
68,230980,5.17,에이트원,854,33,3.72,"1,178,002",888,888,812,"212,548","18,665",11.3875167425663
69,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"514,760","2,155","2,260","2,130","47,655","25,385",1.8772897380342721
70,950170,5.13,JTC,"4,100",200,5.13,"174,970","3,900","4,150","3,900","6,686","26,124",0.2559332414637881
71,052020,5.05,에스티큐브,"14,550",0,0.00,"518,973","14,300","15,000","13,850","37,475","37,074",1.0108162054269838
72,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",781,"4,677",0.16698738507590336
73,137080,4.98,나래나노텍,"7,590",310,4.26,"44,980","7,230","7,620","7,230","13,263","5,429",2.4429913427887273
74,224060,4.97,더코디,"8,240",80,0.98,"48,965","8,160","8,400","7,850","3,434","2,499",1.3741496598639455
75,056080,4.94,유진로봇,"5,100",145,2.93,"2,915,159","4,885","5,630","4,860","42,106","18,442",2.283158008892745
76,163730,4.82,핑거,"11,950",300,2.58,"140,910","11,600","12,300","11,400","15,265","20,117",0.7588109559079386
77,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,440","10,400","11,300","10,400","25,467","25,939",0.9818034619684645
78,228850,4.80,레이언스,"12,000",400,3.45,"40,048","11,500","12,050","11,450","19,086","30,062",0.6348878983434236
79,256150,4.79,한독크린텍,"7,880",290,3.82,"22,915","7,520","7,950","7,520","2,162","12,575",0.17192842942345923
80,250930,4.78,예선테크,"1,205",45,3.88,"1,140,499","1,160","1,330","1,150","84,225","36,467",2.3096223983327393
81,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,295,672","1,380","1,450","1,365","113,404","187,139",0.6059880623493766
82,119500,4.68,포메탈,"3,580",105,3.02,"350,301","3,485","3,765","3,420","24,655","12,892",1.9124263108904747
83,144510,4.65,지씨셀,"47,250","1,250",2.72,"33,235","45,300","47,250","45,150","1,032","3,832",0.26931106471816285
84,041510,4.64,에스엠,"76,700","2,600",3.51,"429,376","73,700","76,900","73,300","8,540","42,361",0.20160052878827223
85,037030,4.63,파워넷,"3,615",115,3.29,"4,637,192","3,500","3,735","3,455","17,464","105,171",0.1660533797339571
86,035760,4.63,CJ ENM,"108,500","3,500",3.33,"154,257","105,000","109,800","103,700","4,124","4,740",0.870042194092827
87,369370,4.59,블리츠웨이,"2,280",85,3.87,"121,777","2,195","2,315","2,180","4,407","25,135",0.17533320071613287
88,080220,4.58,제주반도체,"3,995",90,2.30,"542,612","3,875","4,000","3,820","23,138","59,760",0.38718206157965196
89,042510,4.52,라온시큐어,"2,430",55,2.32,"258,920","2,340","2,460","2,325","21,179","53,035",0.3993400584519657
90,352480,4.47,씨앤씨인터내셔널,"30,400","1,050",3.58,"71,526","29,300","30,700","29,100","2,660","8,752",0.3039305301645338
91,225430,4.45,케이엠제약,"1,525",20,1.33,"251,273","1,500","1,530","1,460","34,521","28,380",1.216384778012685
92,027050,4.42,코리아나,"3,660",100,2.81,"1,988,374","3,560","3,745","3,505","78,227","91,870",0.8514966800914335
93,217480,4.35,에스디생명공학,"1,560",30,1.96,"442,143","1,530","1,565","1,495","105,062","82,590",1.2720910521854947
94,063440,4.33,SM Life Design,"2,530",70,2.85,"998,057","2,425","2,560","2,425","141,376","128,814",1.097520455851072
95,065680,4.27,우주일렉트로,"14,650",500,3.53,"27,781","14,050","14,700","14,050","3,940","11,328",0.3478107344632768
96,048410,4.20,현대바이오,"26,050",250,0.97,"246,857","25,550","26,100","25,000","23,620","27,937",0.8454737444965458
97,900310,4.00,컬러레이,"1,430",20,1.42,"5,801,285","1,395","1,470","1,375","237,621","576,319",0.41230811408265217
98,078940,3.95,코드네이처,"1,185",25,2.16,"77,549","1,155","1,215","1,140","44,263","11,654",3.7980950746524798
99,159910,3.57,스킨앤스킨,232,2,0.87,"3,675,257",230,236,224,"998,068","619,060",1.6122314476787387
