,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,085670,뉴프렉스,"6,400",240,3.61,"619,877","6,480","6,530","6,360","114,133","17,001",6.713310981706958
43,258790,소프트캠프,"1,750",65,3.58,"415,178","1,750","1,770","1,735","102,241","29,093",3.5142817859966313
44,049480,오픈베이스,"2,835",105,3.57,"475,992","2,900","2,910","2,825","104,843","22,629",4.633125635246807
45,220180,핸디소프트,"3,785",140,3.57,"322,732","3,870","3,935","3,725","6,535","2,647",2.4688326407253496
46,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","4,203","1,397",3.008589835361489
47,187220,디티앤씨,"4,765",175,3.54,"96,365","4,900","4,900","4,700","35,935","3,253",11.046726098985552
48,230980,에이트원,856,31,3.49,"924,647",888,888,812,"107,808","11,610",9.28578811369509
49,376980,원티드랩,"13,950",500,3.46,"99,605","14,300","14,550","13,800","25,524","11,048",2.3102824040550325
50,190510,나무가,"15,400",550,3.45,"339,950","15,600","15,700","15,150","115,307","30,323",3.8026250700788182
51,083470,이엠앤아이,"6,190",220,3.43,"78,295","6,470","6,470","6,160","15,483","9,933",1.558743581999396
52,277810,레인보우로보틱스,"59,600","2,100",3.40,"1,062,846","60,700","63,200","59,600","63,463","9,757",6.5043558470841445
53,095700,제넥신,"14,600",500,3.31,"318,772","14,850","14,900","14,200","65,206","87,808",0.7425974854227405
54,171090,선익시스템,"19,350",650,3.25,"151,081","19,700","19,900","19,250","50,805","13,975",3.6354203935599285
55,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","41,504","32,404",1.280829527218862
56,064480,브리지텍,"5,130",170,3.21,"332,240","5,240","5,260","5,080","33,133","19,611",1.6895109887308144
57,069330,유아이디,"1,820",60,3.19,"24,483","1,870","1,870","1,800","7,936","7,634",1.0395598637673567
58,114190,강원에너지,"7,970",260,3.16,"196,986","8,210","8,280","7,960","15,767","7,169",2.1993304505509834
59,131400,이브이첨단소재,"1,685",55,3.16,"433,403","1,735","1,735","1,670","161,032","57,822",2.7849607415862474
60,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","33,233","30,942",1.074041755542628
61,101730,위메이드맥스,"10,850",350,3.12,"200,002","10,950","11,150","10,700","55,956","37,005",1.512119983785975
62,226330,신테카바이오,"9,980",320,3.11,"166,316","10,100","10,500","9,700","2,356",905,2.6033149171270717
63,338220,뷰노,"8,090",260,3.11,"47,522","8,300","8,400","8,080","5,684","2,060",2.759223300970874
64,288980,모아데이타,"2,825",90,3.09,"839,410","2,845","2,880","2,810","202,478","53,193",3.806478296016393
65,347770,핌스,"11,100",350,3.06,"26,086","11,400","11,400","11,050","8,556","4,189",2.0424922415851037
66,035290,골드앤에스,"6,990",220,3.05,"133,291","7,210","7,360","6,720","5,642","8,410",0.6708680142687277
67,270520,지엔원에너지,"4,145",130,3.04,"1,136,442","4,310","4,315","4,115","95,668","14,832",6.450107874865156
68,402030,코난테크놀로지,"43,000","1,350",3.04,"363,915","44,500","45,700","41,400","1,476","7,841",0.18824129575309273
69,077360,덕산하이메탈,"5,190",160,2.99,"120,853","5,310","5,310","5,150","41,610","14,901",2.7924300382524665
70,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"12,567","11,750","11,750","11,250","7,681","13,516",0.5682894347440071
71,160980,싸이맥스,"13,250",400,2.93,"71,626","13,500","13,600","13,200","17,562","11,296",1.5547096317280453
72,066410,버킷스튜디오,"1,670",50,2.91,"1,265,409","1,695","1,700","1,660","301,684","169,409",1.7808026728213968
73,086710,선진뷰티사이언스,"7,000",210,2.91,"75,171","7,180","7,240","6,960","5,940","4,950",1.2
74,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,150",498,4.317269076305221
75,900280,골든센츄리,378,11,2.83,"1,336,552",383,383,373,"329,085","240,317",1.3693787788629186
76,019550,SBI인베스트먼트,"1,205",35,2.82,"388,308","1,215","1,220","1,200","179,459","111,683",1.6068604890627938
77,027830,대성창투,"2,780",80,2.80,"183,255","2,825","2,845","2,750","64,958","16,564",3.9216372856797874
78,373200,하인크코리아,"5,250",150,2.78,"59,598","5,320","5,360","5,180","16,075","3,453",4.6553721401679695
79,200710,에이디테크놀로지,"14,050",400,2.77,"55,006","14,250","14,350","14,000","10,672","5,131",2.079906450984214
80,032750,삼진,"7,540",210,2.71,"65,596","7,680","7,710","7,410","13,750","1,506",9.130146082337317
81,307870,비투엔,"2,150",60,2.71,"204,122","2,140","2,180","2,085","27,617","11,074",2.4938594906989344
82,337930,브랜드엑스코퍼레이션,"6,470",180,2.71,"207,952","6,590","6,700","6,470","17,542","4,267",4.111085071478791
83,297570,알로이스,"1,980",55,2.70,"1,427,247","2,010","2,015","1,950","344,966","155,759",2.2147420052773836
84,216050,인크로스,"14,500",400,2.68,"33,081","14,550","14,700","14,300","11,195","6,140",1.8232899022801303
85,032680,소프트센,"1,640",45,2.67,"255,052","1,655","1,665","1,620","86,992","24,057",3.6160784802760113
86,066970,엘앤에프,"179,100","4,900",2.66,"156,490","181,800","183,500","178,300","15,862",378,41.96296296296296
87,056700,신화인터텍,"3,130",85,2.64,"202,736","3,175","3,180","3,100","63,317","11,911",5.3158424985307695
88,047080,한빛소프트,"3,145",85,2.63,"44,518","3,215","3,215","3,130","11,578","2,619",4.420771286750668
89,053060,세동,"1,510",40,2.58,"43,140","1,535","1,535","1,500","47,955","43,995",1.0900102284350495
90,123420,위메이드플레이,"13,200",350,2.58,"21,687","13,450","13,500","13,150","8,365","8,566",0.9765351389213168
91,039980,리노스,949,25,2.57,"184,838",968,969,946,"20,198","26,989",0.7483789692096781
92,206560,덱스터,"13,250",350,2.57,"138,541","13,300","13,400","13,100","49,938","28,586",1.7469390610788498
93,052790,액토즈소프트,"8,770",230,2.56,"51,639","8,950","8,980","8,640",527,"1,812",0.29083885209713023
94,064800,젬백스링크,"1,360",35,2.51,"115,188","1,365","1,375","1,350","71,941","50,233",1.4321461987139927
95,027360,아주IB투자,"2,545",65,2.49,"94,945","2,580","2,580","2,520","42,934","12,755",3.3660525284202274
96,096240,크레버스,"17,900",450,2.45,"31,516","18,200","18,200","17,850","6,693","1,410",4.746808510638298
97,196700,웹스,"3,385",85,2.45,"138,083","3,470","3,470","3,255","11,564","6,189",1.8684763289707547
98,085810,알티캐스트,"1,865",45,2.36,"153,637","1,870","1,915","1,845","33,847","7,637",4.431975906769674
99,365900,브이씨,"7,870",160,1.99,"54,583","8,000","8,000","7,750","9,113","1,384",6.584537572254336
