,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,317830,7.89,에스피시스템스,"9,570",570,6.33,"2,234,484","9,000","10,450","8,870","3,962","3,155",1.255784469096672
29,228850,7.86,레이언스,"12,350",750,6.47,"86,835","11,500","12,350","11,450","14,907","37,803",0.39433378303309263
30,073570,7.81,어반리튬,"14,500","3,150",17.85,"3,221,711","17,700","17,700","13,450","30,035","30,030",1.0001665001665
31,352910,7.62,오비고,"11,300",50,0.44,"97,600","11,150","11,350","10,500","12,957","19,757",0.655818191020904
32,047920,7.52,HLB제약,"12,150",200,1.67,"122,038","11,950","12,200","11,300","19,669","26,878",0.7317880794701986
33,230980,7.39,에이트원,872,15,1.69,"1,656,883",888,899,812,"27,945","82,772",0.33761416904267144
34,214270,7.36,FSN,"3,940",155,4.10,"9,607,213","3,725","4,230","3,670","49,319","11,500",4.288608695652174
35,260930,7.35,씨티케이,"5,840",280,5.04,"103,855","5,560","5,880","5,440","5,264","11,051",0.47633698307845446
36,252500,7.33,세화피앤씨,"1,465",85,6.16,"5,028,697","1,380","1,500","1,365","244,289","149,577",1.633198954384698
37,348340,7.30,뉴로메카,"19,850",500,2.58,"1,677,738","18,950","20,000","18,500","34,502","25,511",1.3524362039904354
38,031310,7.26,아이즈비전,"3,250",250,8.33,"17,980,128","3,040","3,575","3,030","42,615","22,756",1.8726929161539814
39,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,582,327","1,475","1,760","1,450","87,368","46,758",1.868514478805766
40,352480,7.22,씨앤씨인터내셔널,"31,200","1,850",6.30,"146,558","29,300","31,850","29,100","6,291","3,965",1.5866330390920556
41,219550,7.14,디와이디,"1,425",45,3.26,"484,064","1,365","1,455","1,330","39,676","34,820",1.1394600804135555
42,900270,7.11,헝셩그룹,422,8,1.93,"13,781,449",413,447,394,"287,535","210,692",1.3647172175497884
43,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"346,232","2,790","2,915","2,710","63,642","28,351",2.244788543613982
44,048410,7.00,현대바이오,"26,750",950,3.68,"397,667","25,550","26,800","25,000","28,437","17,003",1.672469564194554
45,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"509,840","2,680","2,850","2,650","30,243","70,992",0.4260057471264368
46,032540,6.97,TJ미디어,"7,060",260,3.82,"154,132","6,680","7,090","6,600","14,535","17,591",0.8262747996134386
47,053270,6.90,구영테크,"2,480",10,0.40,"56,089","2,465","2,485","2,320","22,952","7,963",2.882330779856838
48,293580,6.90,나우IB,"12,400",550,4.64,"98,763","11,800","12,550","11,600","27,601","16,192",1.7046072134387351
49,261200,6.89,덴티스,"8,690",510,6.23,"307,661","8,140","8,950","8,130","10,169","8,409",1.2092995599952432
50,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"391,316","28,500","30,600","28,350","13,465","5,136",2.621690031152648
51,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,885,874","12,600","12,800","11,850","46,321","98,379",0.4708423545675398
52,336570,6.64,원텍,"4,655",250,5.68,"2,825,434","4,400","4,770","4,365","63,809","59,799",1.0670579775581532
53,043150,6.49,바텍,"34,450","1,600",4.87,"106,439","32,350","34,650","32,350","4,137","8,516",0.48579145138562707
54,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,861,545","1,090","1,215","1,085","227,972","161,706",1.4097930812709485
55,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,520","12,600","13,500","12,450","20,502","19,214",1.0670344540439263
56,056080,6.38,유진로봇,"5,170",215,4.34,"3,115,714","4,885","5,630","4,860","59,353","38,763",1.5311766375151563
57,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"382,861","139,800","150,000","139,700","7,261","4,047",1.7941685198912776
58,241710,6.28,코스메카코리아,"11,000",400,3.77,"323,348","10,450","11,250","10,350","21,651","35,630",0.6076620825147347
59,012860,6.27,모베이스전자,"1,440",20,1.41,"174,190","1,405","1,445","1,355","22,178","87,364",0.2538574241106176
60,335890,6.24,비올,"4,000",250,6.67,"4,794,812","3,765","4,050","3,765","24,142","142,125",0.1698645558487247
61,085370,6.23,루트로닉,"20,450","1,000",5.14,"583,154","19,500","20,500","19,250","33,744","76,555",0.44078113774410554
62,241790,6.18,오션브릿지,"13,750",600,4.56,"141,161","13,100","14,000","12,950","9,300","21,375",0.43508771929824563
63,402030,6.16,코난테크놀로지,"43,950",400,0.90,"679,426","44,500","45,700","41,400","8,059",700,11.512857142857143
64,136410,6.11,아셈스,"12,150",500,4.29,"176,705","11,500","12,150","11,450","13,514","33,402",0.4045865517034908
65,950170,6.03,JTC,"4,135",235,6.03,"252,053","3,900","4,200","3,900","7,665","6,237",1.228956228956229
66,369370,5.96,블리츠웨이,"2,310",115,5.24,"471,742","2,195","2,380","2,180","31,969","9,397",3.40204320527828
67,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,833","11,000","11,800","11,000","10,218","19,449",0.5253740552213482
68,101390,5.90,아이엠,"5,740",180,3.24,"49,893","5,520","5,840","5,420","6,815","6,022",1.1316838259714381
69,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"826,728","49,900","52,700","49,500","15,462","49,355",0.31328132914598317
70,254120,5.83,자비스,"2,360",70,3.06,"3,539,891","2,260","2,665","2,230","40,640","36,833",1.1033584014334972
71,376300,5.76,디어유,"39,500",900,2.33,"1,344,544","37,950","42,000","37,350","8,879","6,418",1.3834527890308508
72,159010,5.75,아스플로,"11,950",450,3.91,"472,695","11,450","12,250","11,300","43,993","120,852",0.36402376460464037
73,038680,5.72,에스넷,"5,360",230,4.11,"303,698","5,530","5,530","5,070","29,724","10,188",2.917550058892815
74,007390,5.62,네이처셀,"13,150",200,1.54,"680,799","12,850","13,250","12,450","123,516","79,192",1.559703000303061
75,123330,5.60,제닉,"5,280",200,3.94,"78,831","5,080","5,350","5,000","6,314","9,362",0.674428540910062
76,144510,5.54,지씨셀,"47,650","1,650",3.59,"71,099","45,300","47,750","45,150","1,655","7,299",0.2267433895054117
77,086900,5.46,메디톡스,"135,200","4,100",3.13,"39,546","129,600","136,700","128,200",674,"1,251",0.5387689848121503
78,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,389,125","1,390","1,505","1,380","61,730","137,813",0.4479258125140589
79,119830,5.43,아이텍,"9,120",470,5.43,"313,919","8,670","9,280","8,650","17,786","15,321",1.1608902813132302
80,366030,5.42,공구우먼,"12,650",650,5.42,"2,137,079","12,200","12,950","12,000","141,013","208,544",0.6761786481509897
81,087260,5.36,모바일어플라이언스,"3,045",5,0.16,"648,979","3,025","3,055","2,890","17,910","20,226",0.8854939187184812
82,314140,5.36,알피바이오,"14,750",750,5.36,"739,629","14,200","14,950","14,000","24,220","51,789",0.46766687906698334
83,158430,5.36,아톤,"23,600",600,2.61,"459,956","22,950","26,300","22,400","8,432","5,812",1.4507914659325534
84,145020,5.34,휴젤,"146,000","5,500",3.91,"45,499","140,600","146,800","138,600","1,022","2,812",0.3634423897581792
85,228670,5.33,레이,"24,700","1,050",4.44,"284,778","23,650","25,050","23,450","5,017","23,708",0.21161633203981778
86,163730,5.26,핑거,"12,000",350,3.00,"170,250","11,600","12,300","11,400","13,303","28,025",0.47468331846565565
87,101670,5.25,하이드로리튬,"19,050","1,600",7.75,"2,049,748","20,250","20,300","18,100","38,811","29,031",1.3368812648548103
88,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,348","9,525",1.2963779527559056
89,080220,5.10,제주반도체,"4,015",110,2.82,"833,652","3,875","4,035","3,820","38,111","101,470",0.3755888439932985
90,054780,5.10,키이스트,"9,890",290,3.02,"306,077","9,520","9,960","9,410","12,065","11,391",1.0591695197963304
91,149980,5.05,하이로닉,"7,490",260,3.60,"815,726","7,180","7,590","7,130","22,308","57,905",0.38525170537950093
92,041510,5.05,에스엠,"77,000","2,900",3.91,"566,551","73,700","77,000","73,300","10,213","33,528",0.3046110713433548
93,296640,5.04,이노룰스,"12,500",600,4.58,"422,719","12,850","12,900","11,900","20,928","15,278",1.3698128027228695
94,134580,5.03,탑코미디어,"6,260",40,0.64,"348,739","6,150","6,580","5,960","15,604","5,850",2.6673504273504274
95,291810,5.02,핀텔,"8,370",20,0.24,"758,514","8,190","8,430","7,970","20,523","27,166",0.755466391813296
96,137080,4.98,나래나노텍,"7,590",310,4.26,"70,351","7,230","7,630","7,230","14,169","9,456",1.4984137055837563
97,196700,4.92,웹스,"3,415",55,1.59,"243,402","3,470","3,470","3,255","15,646","13,427",1.1652640202576898
98,950200,4.92,소마젠,"7,470",350,4.92,"1,126,842","7,230","7,830","7,120","29,406","6,976",4.215309633027523
99,265740,4.83,엔에프씨,"9,340",380,4.24,"65,337","8,960","9,590","8,910","4,637","3,021",1.5349222111883483
