,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,044060,조광ILI,"1,255",20,1.62,"4,134,764","1,300","1,310","1,245","476,602","490,203",0.972254351768553
44,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","214,956","56,526",3.802781021123023
45,054920,한컴위드,"5,370",130,2.36,"4,074,894","5,440","5,740","5,310","89,383","21,955",4.0711910726486
46,115530,씨엔플러스,548,6,1.08,"4,002,020",553,603,536,"66,342","31,974",2.0748733345843497
47,254120,자비스,"2,315",25,1.09,"3,867,187","2,260","2,665","2,230","42,534","39,866",1.0669241960567903
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","59,809","30,178",1.9818742130028497
49,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","45,725","36,957",1.2372486944286603
50,013720,CBI,374,10,2.60,"3,743,273",381,383,373,"387,719","318,221",1.2183953918817425
51,096040,이트론,158,0,0.00,"3,654,249",156,160,156,"1,966,853","2,278,422",0.8632522860119854
52,014200,광림,"1,030",10,0.96,"3,640,305","1,020","1,065","1,015","540,752","351,498",1.5384212712447867
53,900280,골든센츄리,379,10,2.57,"3,485,563",383,383,369,"244,576","227,804",1.073624694913171
54,054180,메디콕스,"2,115",50,2.42,"3,421,053","2,065","2,300","2,060","127,800","53,708",2.379533775229016
55,900300,오가닉티코스메틱,248,3,1.20,"3,419,549",249,255,243,"485,367","284,664",1.7050522721524324
56,056080,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","39,529","39,746",0.9945403311025008
57,304100,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","35,090","49,418",0.7100651584442915
58,336570,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","12,872","127,287",0.10112580232073974
59,024840,KBI메탈,"1,340",5,0.37,"3,059,261","1,325","1,505","1,325","197,187","85,577",2.304205569253421
60,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","274,676","83,683",3.2823393042792444
61,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","84,701","14,036",6.034554003989741
62,368970,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","11,695","18,857",0.6201940923794877
63,050120,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","19,544","10,562",1.8504071198636622
64,297570,알로이스,"2,015",20,0.98,"2,680,766","2,010","2,020","1,950","180,541","262,250",0.6884308865586273
65,027050,코리아나,"3,645",85,2.39,"2,674,370","3,560","3,745","3,505","52,149","18,506",2.8179509348319463
66,205470,휴마시스,"17,750",100,0.56,"2,669,545","18,500","18,800","17,650","106,202","55,188",1.924367616148438
67,111870,KH 전자,268,2,0.74,"2,597,754",270,275,261,"475,533","230,331",2.0645636062883415
68,032820,우리기술,"1,470",5,0.34,"2,593,971","1,490","1,515","1,465","216,998","305,761",0.7096980975336946
69,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"334,786","111,036",3.0151122158579198
70,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","300,612","223,358",1.3458752316908282
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,545,413","3,280","3,690","3,195","48,788","23,503",2.07582010807131
72,043610,지니뮤직,"3,835",40,1.05,"2,533,615","3,795","4,120","3,715","67,713","13,327",5.08088842200045
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","23,549","60,350",0.39020712510356254
74,388720,유일로보틱스,"28,100",400,1.44,"2,472,067","27,350","30,000","27,050","23,283","26,737",0.8708157235291918
75,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","127,640","51,995",2.454851428021925
76,366030,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","132,109","200,855",0.6577331906101417
77,317830,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","10,268","12,348",0.8315516682863622
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"79,446","42,346",1.8761158078685118
79,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","61,072","44,179",1.382376242105978
80,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","141,704","88,350",1.6038936049801924
81,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","74,361","36,810",2.020130399348003
82,128660,피제이메탈,"3,225",0,0.00,"2,239,602","3,190","3,800","3,170","37,033","23,107",1.6026745142164711
83,046390,삼화네트웍스,"3,545",50,1.43,"2,239,342","3,490","3,585","3,425","80,238","143,262",0.5600787368597395
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","21,457","4,900",4.3789795918367345
85,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","119,519","81,474",1.4669587843974765
86,317530,캐리소프트,"8,930",30,0.34,"2,120,613","8,700","9,720","8,680","8,385","4,715",1.7783669141039236
87,215100,로보로보,"7,580",70,0.92,"2,092,615","7,450","7,800","7,300","13,932","20,485",0.6801073956553576
88,277810,레인보우로보틱스,"61,700",0,0.00,"2,089,762","60,700","63,200","59,500","24,506","24,746",0.9903014628626848
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","54,299","18,095",3.0007736943907157
90,348340,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","29,206","46,589",0.6268861748481401
91,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"9,200","26,121",0.352207036484055
92,057680,티사이언티픽,"2,515",60,2.33,"2,019,292","2,800","2,810","2,450","60,946","18,372",3.317330720661877
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","44,591","98,781",0.45141272106984137
94,060900,대한그린파워,601,10,1.64,"1,959,552",611,620,600,"396,674","128,276",3.0923477501637096
95,236810,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","19,836","58,937",0.3365627704158678
96,036010,아비코전자,"11,200",300,2.75,"1,937,154","11,450","11,750","10,900","73,828","99,730",0.7402787526321067
97,230980,에이트원,876,11,1.24,"1,905,188",888,899,812,"169,930","141,830",1.1981245152647535
98,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","45,975","99,941",0.46002141263345375
99,388050,지투파워,"8,590",110,1.30,"1,835,805","8,720","8,950","8,590","39,429","22,980",1.7157963446475195
