,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,078890,가온미디어,"7,970",60,0.76,"487,106","7,990","8,210","7,950","31,022","55,514",0.5588139928666642
79,239340,줌인터넷,"4,680",290,5.84,"479,464","4,775","4,815","4,650","31,942","18,025",1.7720943134535367
80,900300,오가닉티코스메틱,247,4,1.59,"464,230",249,251,246,"326,246","133,049",2.452074047907162
81,204630,스튜디오산타클로스,"1,195",10,0.83,"438,894","1,190","1,195","1,180","145,525","162,714",0.8943606573497056
82,304100,솔트룩스,"20,050",450,2.20,"433,659","20,900","20,950","19,450","32,154","8,809",3.650130548302872
83,096350,대창솔루션,327,7,2.19,"425,600",320,334,319,"128,814","102,633",1.255093391014586
84,019590,엠벤처투자,"1,020",20,1.92,"420,594","1,035","1,035","1,000","134,559","127,155",1.0582281467500294
85,087260,모바일어플라이언스,"2,945",95,3.12,"413,231","3,025","3,055","2,890","11,924","6,448",1.849255583126551
86,043910,자연과환경,"1,235",15,1.23,"409,712","1,215","1,240","1,205","199,592","208,018",0.959493889951831
87,085670,뉴프렉스,"6,400",240,3.61,"409,211","6,480","6,530","6,360","37,365","4,283",8.724025215970114
88,351330,이삭엔지니어링,"10,700",400,3.88,"397,705","10,400","11,000","10,200","16,316","53,598",0.3044143438187992
89,348340,뉴로메카,"19,000",350,1.81,"391,933","18,950","19,400","18,550","34,460","12,180",2.8292282430213467
90,101670,하이드로리튬,"20,100",550,2.66,"391,709","20,250","20,300","19,500","48,187","18,349",2.626137664177884
91,084650,랩지노믹스,"6,850",150,2.14,"390,425","7,100","7,150","6,850","53,805","8,060",6.675558312655087
92,060900,대한그린파워,614,3,0.49,"379,435",611,620,611,"87,008","264,095",0.3294572029004714
93,030350,드래곤플라이,821,17,2.03,"370,078",838,839,811,"55,710","33,667",1.654736091721864
94,339950,아이비김영,"2,205",15,0.68,"365,849","2,180","2,245","2,170","75,605","45,594",1.6582225731455893
95,089530,에이티세미콘,"1,085",10,0.91,"357,326","1,070","1,110","1,060","158,436","103,166",1.5357385185041583
96,036090,위지트,741,11,1.46,"357,266",743,747,728,"93,969","13,174",7.132913314103537
97,366030,공구우먼,"12,300",300,2.50,"356,728","12,200","12,350","12,000","73,106","49,023",1.4912592048630235
98,019570,리더스 기술투자,515,1,0.19,"351,908",515,516,503,"71,903","133,003",0.5406118658977617
99,357580,아모센스,"13,400",600,4.69,"349,939","13,850","14,950","13,250","17,268","29,433",0.5866884109672816
