,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,190510,나무가,"15,300",650,4.08,"246,038","15,600","15,700","15,150","73,721","18,973",3.8855742370737363
33,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",686,21,32.666666666666664
34,258790,소프트캠프,"1,745",70,3.86,"319,567","1,750","1,770","1,735","115,982","29,798",3.8922746493053224
35,331520,밸로프,"1,755",70,3.84,"2,541,420","1,800","1,810","1,745","337,285","162,507",2.075510593389823
36,069330,유아이디,"1,810",70,3.72,"16,335","1,870","1,870","1,800","4,015","4,650",0.8634408602150537
37,085670,뉴프렉스,"6,400",240,3.61,"409,211","6,480","6,530","6,360","37,365","4,283",8.724025215970114
38,298870,다올인베스트먼트,"3,500",130,3.58,"1,455,061","3,560","3,600","3,500","123,858","54,288",2.281498673740053
39,299900,위지윅스튜디오,"17,800",650,3.52,"70,433","18,150","18,150","17,650","22,649","4,267",5.307944691820952
40,315640,딥노이드,"7,260",260,3.46,"81,768","7,370","7,440","7,230","4,095","3,719",1.1011024468943265
41,052020,에스티큐브,"14,050",500,3.44,"211,220","14,300","14,350","13,850","40,852","16,659",2.452248034095684
42,230980,에이트원,857,30,3.38,"639,986",888,888,812,"28,541","2,989",9.548678487788559
43,058970,엠로,"17,200",600,3.37,"39,611","17,800","17,950","17,100","12,725","4,692",2.7120630861040067
44,171090,선익시스템,"19,350",650,3.25,"112,732","19,700","19,900","19,250","26,146","8,918",2.9318232787620544
45,224060,더코디,"7,900",260,3.19,"15,524","8,160","8,200","7,850","7,255","1,568",4.626913265306122
46,189330,씨이랩,"16,900",550,3.15,"182,709","17,650","18,150","16,500","7,157","9,035",0.7921416712783619
47,115440,우리넷,"9,300",300,3.12,"94,473","9,600","9,600","9,290","11,682","9,999",1.1683168316831682
48,399720,가온칩스,"18,600",600,3.12,"146,135","18,750","18,850","18,400","25,027","11,448",2.1861460517120896
49,087260,모바일어플라이언스,"2,945",95,3.12,"413,231","3,025","3,055","2,890","11,924","6,448",1.849255583126551
50,376980,원티드랩,"14,000",450,3.11,"68,274","14,300","14,550","13,950","14,264","10,478",1.3613284978049247
51,288980,모아데이타,"2,825",90,3.09,"584,532","2,845","2,880","2,810","167,994","46,356",3.6239968936060056
52,900280,골든센츄리,377,12,3.08,"540,230",383,383,376,"202,634","154,381",1.3125578924867698
53,051160,지어소프트,"11,250",350,3.02,"117,841","11,400","11,500","11,250","47,730","51,804",0.9213574241371323
54,365900,브이씨,"7,790",240,2.99,"39,442","8,000","8,000","7,750","9,035","2,775",3.255855855855856
55,297570,알로이스,"1,975",60,2.95,"1,188,452","2,010","2,015","1,950","283,664","74,291",3.818282160692412
56,307870,비투엔,"2,145",65,2.94,"108,749","2,140","2,180","2,120","19,859","8,218",2.4165247018739353
57,220180,핸디소프트,"3,810",115,2.93,"210,334","3,870","3,935","3,785","10,171","7,718",1.3178284529670898
58,058110,멕아이씨에스,"5,730",170,2.88,"99,904","5,800","5,850","5,660","18,810","5,896",3.1902985074626864
59,066970,엘앤에프,"178,800","5,200",2.83,"77,524","181,800","183,500","178,700","3,878","2,670",1.452434456928839
60,270520,지엔원에너지,"4,155",120,2.81,"781,755","4,310","4,315","4,130","40,729","12,727",3.2002042900919307
61,077360,덕산하이메탈,"5,200",150,2.80,"46,241","5,310","5,310","5,190","20,253","4,746",4.267383059418457
62,389500,에스비비테크,"22,750",650,2.78,"214,978","22,850","23,150","22,150","28,556","5,899",4.840820478047126
63,093640,다믈멀티미디어,"6,110",170,2.71,"64,053","6,360","6,360","5,980","9,680","8,852",1.0935381834613647
64,396270,넥스트칩,"8,020",220,2.67,"109,279","8,110","8,170","8,010","18,554","2,053",9.037506088650755
65,296640,이노룰스,"12,750",350,2.67,"133,463","12,850","12,900","12,400","14,628","13,805",1.0596160811300253
66,101670,하이드로리튬,"20,100",550,2.66,"391,709","20,250","20,300","19,500","48,187","18,349",2.626137664177884
67,377030,맥스트,"14,650",400,2.66,"320,538","14,700","15,050","14,550","58,618","46,711",1.2549078375543234
68,290270,휴네시온,"4,575",125,2.66,"3,812","4,700","4,700","4,540",845,"3,832",0.2205114822546973
69,066790,씨씨에스,596,16,2.61,"6,217",605,605,593,"15,736","21,846",0.7203149317952944
70,196700,웹스,"3,380",90,2.59,"106,034","3,470","3,470","3,255","3,813","4,047",0.9421793921423276
71,131400,이브이첨단소재,"1,695",45,2.59,"241,960","1,735","1,735","1,685","66,203","33,481",1.9773304262118814
72,373200,하인크코리아,"5,260",140,2.59,"41,515","5,320","5,360","5,180","11,505","6,613",1.7397550279752003
73,066980,이엔코퍼레이션,"3,970",105,2.58,"103,663","4,080","4,100","3,945","5,273","10,126",0.5207386924748173
74,063080,컴투스홀딩스,"43,650","1,150",2.57,"14,990","44,200","44,200","43,550","2,923","1,416",2.064265536723164
75,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","3,730",865,4.312138728323699
76,064800,젬백스링크,"1,360",35,2.51,"76,595","1,365","1,375","1,350","56,934","42,921",1.326483539526106
77,276040,스코넥,"13,650",350,2.50,"50,803","14,000","14,000","13,600","92,672","5,631",16.457467590126086
78,010170,대한광통신,"2,825",70,2.42,"138,584","2,820","2,865","2,810","74,882","29,469",2.541043130068886
79,200710,에이디테크놀로지,"14,100",350,2.42,"37,127","14,250","14,350","14,000","11,137","4,585",2.429007633587786
80,291810,핀텔,"8,150",200,2.40,"234,648","8,190","8,270","7,970","16,873","5,817",2.9006360667010487
81,049480,오픈베이스,"2,870",70,2.38,"244,514","2,900","2,910","2,825","43,557","6,648",6.551895306859206
82,032940,원익,"4,150",100,2.35,"3,880","4,235","4,235","4,120","1,596","1,974",0.8085106382978723
83,235980,메드팩토,"20,900",500,2.34,"30,458","21,450","21,450","20,850","12,463","2,354",5.294392523364486
84,083470,이엠앤아이,"6,260",150,2.34,"44,447","6,470","6,470","6,250","14,095","7,426",1.8980608672232695
85,056700,신화인터텍,"3,140",75,2.33,"103,397","3,175","3,180","3,120","33,706","9,313",3.6192419198969183
86,066410,버킷스튜디오,"1,680",40,2.33,"658,506","1,695","1,700","1,670","295,475","247,749",1.1926385172089493
87,131970,두산테스나,"29,500",700,2.32,"21,614","29,750","30,150","29,400","9,161","2,110",4.341706161137441
88,027360,아주IB투자,"2,550",60,2.30,"68,443","2,580","2,580","2,520","25,982","8,567",3.0328002801447416
89,330860,네패스아크,"19,150",450,2.30,"5,489","19,300","19,450","18,950",844,"2,968",0.284366576819407
90,405000,플라즈맵,"6,310",140,2.17,"90,909","6,370","6,400","6,250","18,125","2,201",8.23489323034984
91,082210,옵트론텍,"3,665",80,2.14,"23,923","3,740","3,745","3,635","6,500","1,373",4.734158776402039
92,033640,네패스,"16,250",350,2.11,"17,679","16,600","16,600","16,050","14,673","1,443",10.16839916839917
93,094480,갤럭시아머니트리,"4,675",100,2.09,"36,665","4,700","4,745","4,635","3,931","4,255",0.9238542890716803
94,290520,신도기연,"6,150",130,2.07,"151,073","6,100","6,170","6,000","11,451","7,789",1.4701502118372063
95,019550,SBI인베스트먼트,"1,215",25,2.02,"243,892","1,215","1,220","1,200","184,167","88,676",2.0768528124859036
96,218410,RFHIC,"22,750",450,1.94,"34,836","22,800","23,000","22,400","10,045","2,907",3.455452356381149
97,177350,베셀,"7,850",130,1.63,"75,716","7,930","7,940","7,780","12,349","4,888",2.52639116202946
98,377330,이지트로닉스,"10,600",150,1.40,"7,401","10,550","10,650","10,450","5,870","5,010",1.1716566866267466
99,031510,오스템,"1,515",15,0.98,"8,828","1,515","1,520","1,490","17,022","19,483",0.873684750808397
