,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,419530,5.30,SAMG엔터,"40,750","1,250",3.16,"201,697","38,900","40,950","38,700","14,744","3,065",4.810440456769983
23,219550,5.26,디와이디,"1,400",20,1.45,"107,238","1,365","1,430","1,330","13,218","16,214",0.8152214135931911
24,002230,5.10,피에스텍,"3,915",190,5.10,"58,528","3,725","4,250","3,725","1,206",872,1.3830275229357798
25,036000,5.08,예림당,"2,070",85,4.28,"27,823","1,985","2,070","1,970","6,367","2,487",2.5601125854443105
26,039840,5.02,디오,"21,950",650,3.05,"75,149","21,000","22,450","20,900","5,791","2,997",1.9322655989322657
27,038680,4.93,에스넷,"5,320",270,4.83,"187,601","5,530","5,530","5,070","12,247","12,246",1.000081659317328
28,114840,4.89,아이패밀리에스씨,"13,950",450,3.33,"22,559","13,700","14,000","13,300","4,986","4,588",1.0867480383609416
29,050960,4.78,수산아이앤티,"15,350",200,1.32,"49,594","14,850","15,400","14,650","7,848","2,688",2.919642857142857
30,352910,4.76,오비고,"11,000",250,2.22,"20,388","11,150","11,250","10,500","4,575","9,536",0.47976090604026844
31,044340,4.44,위닉스,"12,950",300,2.37,"2,556","12,600","12,950","12,400","1,229","1,726",0.7120509849362688
32,328130,4.40,루닛,"36,750",400,1.10,"139,848","36,550","37,550","35,200","6,354","9,642",0.6589919103920349
33,175140,4.37,인포마크,"6,690",20,0.30,"1,495","6,740","6,900","6,410","2,726",116,23.5
34,164060,4.29,이루다,"6,080",180,3.05,"188,041","5,850","6,100","5,830","59,183","10,775",5.492621809744779
35,388720,4.25,유일로보틱스,"28,200",500,1.81,"234,032","27,350","28,250","27,050","13,471","8,588",1.5685840707964602
36,134580,4.23,탑코미디어,"6,410",190,3.05,"105,870","6,150","6,580","6,150","14,738","3,803",3.87536155666579
37,402030,4.23,코난테크놀로지,"43,150","1,200",2.71,"196,184","44,500","45,700","41,400","2,112","1,344",1.5714285714285714
38,195940,4.22,HK이노엔,"39,500","1,650",4.36,"144,494","37,900","39,600","37,900","11,189","2,280",4.907456140350877
39,303530,4.14,이노뎁,"13,850",350,2.59,"33,004","13,300","14,050","13,300","8,994","5,146",1.7477652545666538
40,082660,4.13,코스나인,907,47,5.47,"644,291",871,918,871,"71,314","52,341",1.3624882978926653
41,900310,4.00,컬러레이,"1,430",20,1.42,"975,042","1,395","1,435","1,375","173,858","78,128",2.225296948597174
42,234920,3.99,자이글,"4,825",20,0.42,"15,178","4,805","4,825","4,640","5,362","1,391",3.854780733285406
43,049520,3.89,유아이엘,"3,605",85,2.41,"14,224","3,510","3,615","3,470","7,282","3,507",2.0764185913886513
44,086710,3.88,선진뷰티사이언스,"7,230",20,0.28,"18,555","7,180","7,240","6,960","3,893","3,186",1.221908349026993
45,950170,3.85,JTC,"4,050",150,3.85,"57,791","3,900","4,150","3,900","5,542","5,552",0.9981988472622478
46,297090,3.84,씨에스베어링,"9,470",510,5.69,"1,037,111","9,350","9,490","9,120","22,936","43,921",0.5222103321873364
47,018000,3.81,유니슨,"1,770",80,4.73,"528,191","1,705","1,785","1,705","35,875","80,560",0.4453202581926514
48,059120,3.80,아진엑스텍,"9,290",70,0.76,"61,265","9,080","9,330","8,950","12,419","3,927",3.1624649859943976
49,352480,3.78,씨앤씨인터내셔널,"30,200",850,2.90,"18,354","29,300","30,250","29,100","1,818","1,833",0.9918166939443536
50,357580,3.77,아모센스,"13,750",950,7.42,"324,724","13,850","14,950","13,250","21,700","24,068",0.901612099052684
51,389260,3.73,대명에너지,"25,000","1,300",5.49,"915,207","24,500","25,650","24,100","21,878","35,158",0.6222765800102394
52,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"19,096","12,250","12,550","12,100","16,976","15,730",1.0792116973935155
53,117730,3.70,티로보틱스,"7,290",110,1.53,"83,127","7,070","7,350","7,030","6,660","3,569",1.8660689268702717
54,042510,3.66,라온시큐어,"2,410",35,1.47,"68,743","2,340","2,415","2,325","33,212","6,563",5.060490629285388
55,242040,3.65,나무기술,"2,695",50,1.82,"317,443","2,710","2,740","2,600","35,500","25,432",1.3958792072978925
56,015710,3.61,코콤,"8,030",50,0.63,"308,976","7,850","8,110","7,750","13,789","10,148",1.3587899093417422
57,151860,3.60,KG ETS,"11,500",200,1.77,"286,067","11,100","11,550","11,100","34,274","44,436",0.771311549194347
58,048410,3.60,현대바이오,"25,900",100,0.39,"140,053","25,550","26,000","25,000","31,259","6,124",5.104343566296539
59,047560,3.56,이스트소프트,"11,650",250,2.19,"190,393","11,500","11,850","11,250","48,712","25,128",1.938554600445718
60,045520,3.52,크린앤사이언스,"11,750",300,2.62,"18,777","11,550","11,900","11,350","4,157","11,407",0.364425352853511
61,263020,3.51,디케이앤디,"2,950",55,1.90,"15,688","2,895","2,950","2,850","2,851","4,682",0.6089278086287911
62,417840,3.50,저스템,"9,450",170,1.83,"143,240","9,250","9,530","9,130","6,047","1,339",4.516056758775205
63,250930,3.48,예선테크,"1,190",30,2.59,"37,731","1,160","1,195","1,150","7,724","2,271",3.4011448701012768
64,086890,3.47,이수앱지스,"6,850",150,2.24,"173,239","6,680","6,850","6,620","24,364","10,328",2.3590240123934936
65,094850,3.46,참좋은여행,"11,950",100,0.84,"46,523","11,800","12,000","11,550","11,942","38,284",0.31193187754675583
66,104620,3.43,노랑풍선,"9,350",270,2.97,"43,882","9,080","9,420","9,040","1,769","1,802",0.9816870144284129
67,027050,3.42,코리아나,"3,625",65,1.83,"169,263","3,560","3,640","3,505","13,198","10,209",1.2927808796160252
68,010470,3.41,오리콤,"13,650",300,2.25,"84,138","13,450","13,750","13,200","17,947","17,265",1.039501882421083
69,060540,3.40,에스에이티,"2,130",30,1.39,"30,755","2,150","2,150","2,060","10,125","6,713",1.5082675405928796
70,154040,3.40,솔루에타,"2,735",60,2.15,"4,049","2,765","2,765","2,645","2,994","7,401",0.4045399270368869
71,070590,3.38,한솔인티큐브,"1,835",20,1.08,"32,669","1,855","1,855","1,775","5,145","6,792",0.7575088339222615
72,376180,3.33,피코그램,"6,210",110,1.80,"56,499","6,010","6,350","6,010","3,934","2,809",1.400498398006408
73,063440,3.30,SM Life Design,"2,505",45,1.83,"190,477","2,425","2,525","2,425","73,846","10,770",6.856638811513463
74,006910,3.29,보성파워텍,"4,395",400,10.01,"7,014,763","4,285","4,455","4,255","178,991","120,119",1.4901139703127733
75,220100,3.27,퓨쳐켐,"9,480",240,2.60,"41,300","9,180","9,510","9,180","4,019","3,533",1.1375601471836965
76,148780,3.23,비플라이소프트,"1,120",10,0.90,"253,022","1,090","1,160","1,085","77,484","24,163",3.206721019740926
77,294140,3.19,레몬,"3,560",90,2.59,"13,140","3,450","3,570","3,450","1,528",521,2.9328214971209214
78,099410,3.19,동방선기,"2,750",90,3.38,"122,336","2,675","2,860","2,665","7,735","5,762",1.3424158278375564
79,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"31,685","3,195","3,240","3,130","6,065","4,836",1.2541356492969395
80,215100,3.15,로보로보,"7,530",120,1.57,"467,911","7,450","7,560","7,300","41,242","13,505",3.0538319141058867
81,196700,3.07,웹스,"3,355",115,3.31,"93,060","3,470","3,470","3,255","4,433","8,469",0.5234384224819931
82,111870,3.07,KH 전자,269,1,0.37,"568,872",270,271,261,"122,242","103,023",1.186550576084952
83,075970,3.06,동국알앤에스,"3,370",10,0.30,"18,602","3,330","3,420","3,270","4,136",635,6.513385826771653
84,043590,3.06,크로바하이텍,"1,180",10,0.85,"36,621","1,170","1,195","1,145","13,158","14,335",0.917893268224625
85,321820,3.04,와이더플래닛,"6,110",150,2.52,"30,113","5,960","6,190","5,930","5,905","2,960",1.9949324324324325
86,023160,3.03,태광,"15,300",300,2.00,"39,354","15,000","15,300","14,850","9,143","14,300",0.6393706293706294
87,122870,3.03,와이지엔터테인먼트,"51,000","1,350",2.72,"198,647","49,900","51,400","49,500","6,985","22,207",0.31454046021524745
88,293580,3.02,나우IB,"11,950",100,0.84,"12,001","11,800","12,100","11,600","9,750","4,449",2.191503708698584
89,344050,3.02,신영스팩6호,"3,920",115,3.02,"46,479","3,805","3,935","3,805","3,355","1,099",3.0527752502274796
90,103840,3.01,우양,"2,740",15,0.54,"15,887","2,740","2,750","2,660","3,087","2,215",1.3936794582392777
91,093640,3.01,다믈멀티미디어,"6,160",120,1.91,"52,653","6,360","6,360","5,980","3,591","4,641",0.7737556561085973
92,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,534","2,675","2,750","2,670","3,234","7,839",0.4125526215078454
93,182360,2.99,큐브엔터,"20,700",550,2.73,"159,683","20,100","20,850","20,100","11,044","13,467",0.820078710922997
94,347000,2.98,센코,"12,100",150,1.26,"2,319","11,750","12,150","11,750","3,744","1,277",2.931871574001566
95,241710,2.90,코스메카코리아,"10,650",50,0.47,"17,513","10,450","10,700","10,350","19,311","9,303",2.0757820058045793
96,069920,2.89,아이에스이커머스,"7,480",210,2.89,"20,276","7,320","7,500","7,270","1,715",922,1.8600867678958786
97,214260,2.86,라파스,"19,800",400,2.06,"7,715","19,550","19,850","19,250","3,269","3,251",1.0055367579206398
98,071280,2.77,로체시스템즈,"8,160",160,2.00,"34,411","8,020","8,240","7,940","4,056","3,064",1.3237597911227155
99,331380,2.63,포커스에이치엔에스,"2,145",25,1.18,"39,005","2,115","2,175","2,090","12,811","5,834",2.1959204662324305
