,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,119830,6.13,아이텍,"9,180",530,6.13,"266,372","8,670","9,280","8,650","16,474","35,377",0.4656697854538259
50,154040,6.05,솔루에타,"2,805",10,0.36,"21,680","2,765","2,860","2,645","3,181","4,328",0.734981515711645
51,261200,6.03,덴티스,"8,620",440,5.38,"203,270","8,140","8,950","8,130","4,976","28,342",0.175569825700374
52,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"83,441","12,600","13,400","12,450","19,006","19,415",0.9789338140612928
53,115960,5.96,연우,"20,450",850,4.34,"441,959","19,400","20,600","19,300","22,540","47,712",0.4724178403755869
54,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"336,602","1,615","1,740","1,600","20,641","69,680",0.2962256027554535
55,038680,5.92,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","18,432","6,564",2.8080438756855575
56,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,939","11,000","11,800","11,000","11,574","18,018",0.6423576423576424
57,043150,5.87,바텍,"34,250","1,400",4.26,"66,822","32,350","34,500","32,350","3,921","10,824",0.36225055432372505
58,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,614,290","1,380","1,450","1,365","106,022","159,524",0.6646147288182342
59,241790,5.79,오션브릿지,"13,700",550,4.18,"79,984","13,100","13,850","12,950","12,220","12,082",1.0114219500082768
60,085370,5.71,루트로닉,"20,350",900,4.63,"408,916","19,500","20,400","19,250","27,959","75,016",0.3727071558067612
61,136410,5.68,아셈스,"12,100",450,3.86,"137,522","11,500","12,150","11,450","15,227","24,606",0.6188328050069088
62,377030,5.57,맥스트,"15,150",100,0.66,"989,400","14,700","15,300","14,350","33,757","104,186",0.324007064288868
63,228670,5.54,레이,"24,750","1,100",4.65,"188,018","23,650","24,800","23,450","8,332","23,396",0.35612925286373737
64,214270,5.45,FSN,"3,870",85,2.25,"8,634,999","3,725","4,230","3,670","25,645","24,573",1.0436251169983315
65,082660,5.45,코스나인,871,11,1.28,"7,057,598",871,968,826,"14,790","84,966",0.17406962785114047
66,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"705,069","49,900","52,300","49,500","21,861","60,137",0.36351996275171694
67,950200,5.34,소마젠,"7,500",380,5.34,"1,054,991","7,230","7,830","7,120","35,701","12,619",2.8291465250812267
68,377480,5.32,마인즈랩,"19,800",900,4.35,"365,367","20,550","20,550","18,800","6,414","16,261",0.3944406863046553
69,256150,5.32,한독크린텍,"7,920",330,4.35,"24,352","7,520","7,950","7,520","1,781","8,313",0.21424275231565018
70,335890,5.31,비올,"3,965",215,5.73,"3,918,581","3,765","4,025","3,765","41,425","79,144",0.5234130193065805
71,032540,5.30,TJ미디어,"6,950",150,2.21,"55,883","6,680","6,950","6,600","5,265","8,872",0.5934400360685302
72,027050,5.28,코리아나,"3,690",130,3.65,"2,248,055","3,560","3,745","3,505","34,669","59,319",0.5844501761661525
73,032190,5.28,다우데이타,"41,850","2,100",5.28,"229,126","39,800","41,850","39,750","6,588","19,674",0.33485818847209514
74,228850,5.24,레이언스,"12,050",450,3.88,"43,157","11,500","12,100","11,450","22,747","32,135",0.7078574762719776
75,224060,5.22,더코디,"8,260",100,1.23,"55,977","8,160","8,400","7,850","2,886","1,599",1.8048780487804879
76,196700,5.22,웹스,"3,425",45,1.30,"214,817","3,470","3,470","3,255","21,534","13,321",1.616545304406576
77,950170,5.13,JTC,"4,100",200,5.13,"180,637","3,900","4,150","3,900","3,857","29,912",0.1289449050548275
78,064290,5.11,인텍플러스,"16,450",600,3.79,"78,411","15,850","16,600","15,650","3,523","18,581",0.18960228190086648
79,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,632,801","12,600","12,650","11,850","65,957","105,719",0.6238897454572971
80,018700,5.03,바른손,"2,820",70,2.55,"2,151,201","2,740","3,010","2,685","47,285","36,171",1.3072627242818833
81,314140,5.00,알피바이오,"14,700",700,5.00,"626,744","14,200","14,950","14,000","21,337","45,524",0.46869782971619367
82,366030,5.00,공구우먼,"12,600",600,5.00,"1,349,605","12,200","12,700","12,000","111,292","172,957",0.6434662950906873
83,144510,4.98,지씨셀,"47,400","1,400",3.04,"47,000","45,300","47,500","45,150","3,603","7,037",0.5120079579366207
84,056080,4.94,유진로봇,"5,100",145,2.93,"2,988,874","4,885","5,630","4,860","54,347","25,005",2.1734453109378125
85,145020,4.91,휴젤,"145,400","4,900",3.49,"24,905","140,600","145,500","138,600","1,781","1,218",1.4622331691297208
86,226340,4.84,본느,"1,840",65,3.66,"166,887","1,785","1,860","1,755","12,862","40,289",0.3192434659584502
87,101390,4.80,아이엠,"5,680",120,2.16,"37,280","5,520","5,840","5,420","8,234","7,908",1.0412240768841678
88,054950,4.76,제이브이엠,"20,900",900,4.50,"39,833","19,950","20,900","19,950","5,474","4,848",1.1291254125412542
89,080220,4.71,제주반도체,"4,000",95,2.43,"578,207","3,875","4,010","3,820","25,918","66,349",0.39063135842288504
90,311390,4.69,네오크레마,"8,480",310,3.79,"57,666","8,170","8,510","8,100",682,"4,862",0.14027149321266968
91,065650,4.68,메디프론,"1,790",55,3.17,"3,483,270","1,745","1,850","1,710","127,344","118,458",1.0750139289874892
92,119500,4.68,포메탈,"3,580",105,3.02,"357,235","3,485","3,765","3,420","25,968","17,766",1.4616683552853766
93,054630,4.68,에이디칩스,403,13,3.33,"691,910",385,407,385,"107,881","188,059",0.5736550763324276
94,067080,4.66,대화제약,"8,980",300,3.46,"71,169","8,650","9,000","8,580","2,645","8,189",0.3229942605934791
95,065680,4.63,우주일렉트로,"14,700",550,3.89,"33,668","14,050","14,700","14,050","2,660","10,747",0.24751093328370707
96,127120,4.58,디엔에이링크,"4,110",135,3.40,"45,626","3,980","4,180","3,930","1,570","13,378",0.11735685453730005
97,092600,4.58,앤씨앤,"1,600",30,1.91,"40,796","1,545","1,605","1,530","9,946","12,450",0.7988755020080321
98,063440,4.54,SM Life Design,"2,535",75,3.05,"1,051,132","2,425","2,560","2,425","134,200","142,549",0.9414306659464465
99,052020,4.33,에스티큐브,"14,450",100,0.69,"539,661","14,300","15,000","13,850","47,847","31,630",1.512709453050901
