,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,042520,5.45,한스바이오메드,"11,600",450,4.04,"41,463","11,000","11,800","11,000","6,624","18,092",0.36612867565774926
57,051980,5.43,중앙디앤엠,"1,455",75,5.43,"723,390","1,390","1,480","1,380","70,361","71,102",0.989578352226379
58,064290,5.43,인텍플러스,"16,500",650,4.10,"73,176","15,850","16,600","15,650","3,054","15,773",0.19362201229949916
59,086900,5.38,메디톡스,"135,100","4,000",3.05,"29,831","129,600","136,700","128,200",360,"1,149",0.3133159268929504
60,056080,5.35,유진로봇,"5,120",165,3.33,"2,932,861","4,885","5,630","4,860","42,131","23,750",1.7739368421052633
61,369370,5.28,블리츠웨이,"2,295",100,4.56,"123,499","2,195","2,315","2,180","6,405","22,411",0.2857971531837044
62,163730,5.26,핑거,"12,000",350,3.00,"142,026","11,600","12,300","11,400","13,891","23,829",0.5829451508665912
63,119500,5.26,포메탈,"3,600",125,3.60,"353,058","3,485","3,765","3,420","27,164","12,877",2.109497553778054
64,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"682,628","49,900","52,300","49,500","20,665","54,681",0.3779192041111172
65,228850,5.24,레이언스,"12,050",450,3.88,"40,114","11,500","12,050","11,450","25,311","26,670",0.9490438695163105
66,136410,5.24,아셈스,"12,050",400,3.43,"113,456","11,500","12,050","11,450","14,033","30,428",0.46118706454581304
67,018700,5.21,바른손,"2,825",75,2.73,"2,089,701","2,740","3,010","2,685","49,400","16,107",3.066989507667474
68,082660,5.21,코스나인,869,9,1.05,"6,971,012",871,968,826,"71,487","11,883",6.015905074476143
69,950200,5.20,소마젠,"7,490",370,5.20,"1,039,981","7,230","7,830","7,120","30,898","15,077",2.049346687006699
70,115960,5.18,연우,"20,300",700,3.57,"393,029","19,400","20,550","19,300","28,617","31,082",0.9206936490573322
71,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"516,352","2,155","2,260","2,130","47,646","30,145",1.580560623652347
72,950170,5.13,JTC,"4,100",200,5.13,"175,732","3,900","4,150","3,900","5,551","25,692",0.2160594737661529
73,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,354,955","1,380","1,450","1,365","120,999","196,641",0.6153294582513311
74,228670,5.12,레이,"24,650","1,000",4.23,"176,209","23,650","24,800","23,450","10,383","23,342",0.4448204952446234
75,900310,5.09,컬러레이,"1,445",35,2.48,"5,999,233","1,395","1,470","1,375","273,466","412,865",0.6623617889624938
76,041510,4.91,에스엠,"76,900","2,800",3.78,"436,064","73,700","76,900","73,300","9,421","38,540",0.24444732745199793
77,362320,4.91,청담글로벌,"11,750",50,0.43,"1,736,941","11,600","11,950","11,200","225,375","363,912",0.6193118116467717
78,377030,4.88,맥스트,"15,050",0,0.00,"933,225","14,700","15,300","14,350","40,796","91,816",0.4443234294676309
79,256150,4.79,한독크린텍,"7,880",290,3.82,"23,937","7,520","7,950","7,520","1,992","14,818",0.13443109731407749
80,250930,4.78,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","81,647","36,773",2.2202975008838006
81,149980,4.77,하이로닉,"7,470",240,3.32,"480,669","7,180","7,490","7,130","22,719","37,519",0.6055331965137664
82,270660,4.71,에브리봇,"17,800",750,4.40,"5,201,732","17,150","19,600","17,000","81,061","41,734",1.942325202472804
83,328130,4.69,루닛,"36,850",500,1.38,"268,674","36,550","37,550","35,200","2,289","12,423",0.18425501086694035
84,217480,4.68,에스디생명공학,"1,565",35,2.29,"451,335","1,530","1,570","1,495","105,049","85,710",1.2256329483140824
85,144510,4.65,지씨셀,"47,250","1,250",2.72,"34,912","45,300","47,250","45,150","1,218","6,418",0.18977874727329386
86,052400,4.65,코나아이,"18,000",600,3.45,"34,712","17,350","18,100","17,200","6,073","11,741",0.5172472532152287
87,268600,4.64,셀리버리,"9,470",40,0.42,"278,227","9,400","9,480","9,050","4,296","11,513",0.37314340310952837
88,035760,4.63,CJ ENM,"108,500","3,500",3.33,"156,867","105,000","109,800","103,700","4,054","5,248",0.772484756097561
89,265740,4.60,엔에프씨,"9,320",360,4.02,"56,054","8,960","9,590","8,910",896,"4,888",0.18330605564648117
90,224060,4.59,더코디,"8,210",50,0.61,"50,071","8,160","8,400","7,850","2,589","2,537",1.0204966495861254
91,137080,4.56,나래나노텍,"7,560",280,3.85,"50,721","7,230","7,630","7,230","10,756","3,309",3.250528860682986
92,080220,4.45,제주반도체,"3,990",85,2.18,"548,313","3,875","4,000","3,820","29,207","61,893",0.47189504467387267
93,123330,4.40,제닉,"5,220",140,2.76,"26,325","5,080","5,260","5,000","2,967","6,689",0.4435640603976678
94,224110,4.33,에이텍티앤,"10,850",200,1.88,"224,013","10,400","11,300","10,400","25,602","23,267",1.100356728413633
95,052020,4.33,에스티큐브,"14,450",100,0.69,"523,308","14,300","15,000","13,850","43,405","40,961",1.0596665120480457
96,063440,4.33,SM Life Design,"2,530",70,2.85,"1,001,709","2,425","2,560","2,425","141,861","119,930",1.1828650045860085
97,042510,4.30,라온시큐어,"2,425",50,2.11,"261,188","2,340","2,460","2,325","21,581","54,578",0.3954157352779508
98,079190,4.17,케스피온,"1,025",25,2.50,"147,847","1,000","1,055",984,"40,955","26,085",1.5700594211232508
99,331380,2.87,포커스에이치엔에스,"2,150",30,1.42,"261,540","2,115","2,205","2,090","16,407","7,408",2.214767818574514
