,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,073570,어반리튬,"14,100","3,550",20.11,"2,387,376","17,700","17,700","13,750","67,377","17,242",3.907725321888412
59,336570,원텍,"4,745",340,7.72,"2,384,618","4,400","4,760","4,365","56,269","53,347",1.0547734642997733
60,089530,에이티세미콘,"1,070",25,2.28,"2,377,829","1,070","1,155","1,060","199,706","94,539",2.1124192132347495
61,900280,골든센츄리,374,15,3.86,"2,311,128",383,383,373,"455,374","416,930",1.0922073249706186
62,388720,유일로보틱스,"27,750",50,0.18,"2,305,337","27,350","30,000","27,050","33,760","21,310",1.5842327545753168
63,347740,피엔케이피부임상연구센타,"3,315",30,0.91,"2,293,695","3,280","3,690","3,195","80,029","15,310",5.227237099934683
64,032820,우리기술,"1,480",15,1.02,"2,286,275","1,490","1,515","1,470","312,116","397,404",0.7853871626858311
65,205470,휴마시스,"18,200",350,1.96,"2,240,602","18,500","18,800","18,000","142,058","53,233",2.668607818458475
66,018700,바른손,"2,805",55,2.00,"2,183,206","2,740","3,010","2,685","42,228","31,051",1.3599562010885318
67,317830,에스피시스템스,"9,440",440,4.89,"2,175,337","9,000","10,450","8,870","11,001","2,207",4.984594472134119
68,128660,피제이메탈,"3,245",20,0.62,"2,175,014","3,190","3,800","3,170","39,814","11,303",3.5224276740688314
69,043610,지니뮤직,"3,865",70,1.84,"2,089,339","3,795","4,120","3,715","15,769","23,230",0.6788204907447266
70,064260,다날,"5,420",0,0.00,"2,086,643","5,390","5,650","5,290","45,839","53,778",0.852374576964558
71,270520,지엔원에너지,"4,025",250,5.85,"2,084,682","4,310","4,315","4,000","82,944","10,716",7.7402015677491605
72,297090,씨에스베어링,"8,870",90,1.00,"2,064,471","9,350","9,490","8,870","29,670","8,858",3.349514563106796
73,226360,KH 건설,457,13,2.77,"2,002,195",468,468,455,"336,219","183,866",1.8286088782047796
74,317530,캐리소프트,"8,880",20,0.22,"1,986,143","8,700","9,720","8,680","5,978","3,293",1.8153659277254783
75,007720,대명소노시즌,785,5,0.64,"1,956,178",783,853,780,"43,226","11,930",3.6233025984911986
76,187790,나노,"1,385",110,7.36,"1,951,204","1,445","1,470","1,375","250,499","74,447",3.364796432361277
77,066410,버킷스튜디오,"1,675",45,2.62,"1,931,362","1,695","1,700","1,660","398,623","228,368",1.7455291459398865
78,106520,노블엠앤비,"1,955",40,2.01,"1,881,258","2,225","2,225","1,910","50,426","20,597",2.4482206146526195
79,215100,로보로보,"7,540",110,1.44,"1,862,849","7,450","7,800","7,300","92,489","22,401",4.128788893352976
80,366030,공구우먼,"12,750",750,6.25,"1,848,372","12,200","12,950","12,000","119,456","176,081",0.6784150476201294
81,111870,KH 전자,271,1,0.37,"1,821,477",270,275,261,"246,385","233,284",1.0561590164777697
82,297570,알로이스,"1,995",40,1.97,"1,783,131","2,010","2,015","1,950","169,350","269,963",0.6273081866774336
83,036010,아비코전자,"11,200",300,2.75,"1,763,721","11,450","11,750","10,900","110,201","71,030",1.5514712093481628
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,732,416","12,600","12,650","11,850","51,291","119,719",0.42842823611958003
85,057680,티사이언티픽,"2,580",5,0.19,"1,726,339","2,800","2,810","2,540","60,045","9,405",6.384370015948964
86,388050,지투파워,"8,690",210,2.48,"1,718,363","8,720","8,950","8,610","37,524","23,028",1.6294945284002085
87,090150,아이윈,"1,515",15,1.00,"1,626,516","1,580","1,585","1,495","59,018","177,619",0.332273011333247
88,288980,모아데이타,"2,805",110,3.77,"1,578,242","2,845","2,880","2,780","166,243","91,670",1.813494054761645
89,019570,리더스 기술투자,500,16,3.10,"1,554,945",515,521,494,"88,031","51,747",1.701180744777475
90,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,520,546","60,700","63,200","59,500","75,838","15,596",4.862657091561939
91,039420,케이엘넷,"2,705",10,0.37,"1,509,119","2,710","2,880","2,640","38,856","19,200",2.02375
92,230980,에이트원,881,6,0.68,"1,504,610",888,899,812,"14,527","24,731",0.5874004286118637
93,043650,국순당,"7,020",100,1.45,"1,430,975","6,950","7,950","6,870","25,396","7,903",3.2134632418069087
94,101670,하이드로리튬,"18,700","1,950",9.44,"1,429,059","20,250","20,300","18,650","39,527","22,829",1.731438083139866
95,195940,HK이노엔,"41,700","3,850",10.17,"1,425,379","37,900","42,850","37,900","14,334","20,468",0.70031268321282
96,192250,케이사인,"1,735",15,0.87,"1,422,940","1,715","1,765","1,705","173,033","296,847",0.582902976954458
97,340440,세림B&G,"2,580",50,1.90,"1,413,177","2,585","2,650","2,570","138,487","85,655",1.6167999533010333
98,236810,엔비티,"6,810",60,0.89,"1,328,794","6,710","7,070","6,630","41,583","7,899",5.264337257880745
99,389260,대명에너지,"23,800",100,0.42,"1,317,286","24,500","25,650","23,700","23,915","19,004",1.258419280151547
