,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,032940,원익,"4,150",100,2.35,"3,493","4,235","4,235","4,120","2,893",271,10.675276752767529
81,109960,에이프로젠 H&G,292,7,2.34,"164,548",297,297,286,"257,569","61,585",4.182333360396201
82,425290,삼성스팩6호,"3,350",80,2.33,"106,406","3,325","3,390","3,300","9,471","14,057",0.6737568471224301
83,377030,맥스트,"14,700",350,2.33,"265,979","14,700","15,050","14,550","49,364","52,518",0.9399444000152328
84,094480,갤럭시아머니트리,"4,665",110,2.30,"29,915","4,700","4,745","4,635","3,548","2,529",1.4029260577303282
85,058470,리노공업,"157,600","3,700",2.29,"6,707","158,100","160,400","156,500",980,111,8.82882882882883
86,319660,피에스케이,"17,050",400,2.29,"35,542","17,300","17,300","17,000","18,685","7,763",2.406930310446992
87,027830,대성창투,"2,795",65,2.27,"90,697","2,825","2,845","2,760","21,608","10,151",2.1286572751453057
88,373200,하인크코리아,"5,280",120,2.22,"38,552","5,320","5,360","5,180","6,569","3,062",2.1453298497713913
89,066980,이엔코퍼레이션,"3,985",90,2.21,"80,917","4,080","4,100","3,945","7,768","6,946",1.1183414915059027
90,122690,서진오토모티브,"2,885",65,2.20,"2,767","2,895","2,920","2,870","7,189","5,293",1.3582089552238805
91,051380,피씨디렉트,"7,840",170,2.12,"22,034","7,910","8,000","7,720","4,090","7,266",0.5628956785026149
92,054920,한컴위드,"5,390",110,2.00,"436,145","5,440","5,470","5,310","28,624","32,016",0.8940529735132434
93,900270,헝셩그룹,406,8,1.93,"559,227",413,413,394,"68,216","118,230",0.5769770785756576
94,019590,엠벤처투자,"1,020",20,1.92,"343,366","1,035","1,035","1,000","96,555","120,001",0.804618294847543
95,321550,티움바이오,"10,750",200,1.83,"14,661","10,700","10,800","10,600","12,503","2,458",5.086655817737999
96,041020,폴라리스오피스,"1,405",25,1.75,"95,470","1,435","1,435","1,365","14,167","17,541",0.8076506470554701
97,131400,이브이첨단소재,"1,710",30,1.72,"190,971","1,735","1,735","1,685","77,787","43,323",1.7955127761235372
98,014200,광림,"1,025",15,1.44,"602,240","1,020","1,035","1,015","308,592","171,149",1.8030604911509853
99,352910,오비고,"11,100",150,1.33,"20,628","11,150","11,250","10,500","4,572","8,616",0.5306406685236769
