,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",505,"4,054",0.12456832757770103
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,790","4,885","5,630","4,860","10,656","17,536",0.6076642335766423
69,032540,6.36,TJ미디어,"7,020",220,3.24,"209,037","6,680","7,090","6,600","2,800","2,387",1.1730205278592376
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,464","11,000","11,800","11,000","4,374","4,195",1.0426698450536354
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"913,290","49,900","52,700","49,500","2,397","12,048",0.19895418326693226
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"763,836","3,025","3,080","2,890","2,321","7,874",0.29476758953517906
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,022","19,569",1.023148857887475
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,141","12,950","13,100","12,350","1,759","2,313",0.7604842196281885
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","3,961","2,005",1.9755610972568578
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,291","32,350","34,650","32,350","3,555","1,866",1.905144694533762
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,617","19,500","20,500","19,250","4,254","25,585",0.16626929841704124
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","3,920","14,494",0.27045674072029807
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",95,"1,370",0.06934306569343066
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","9,303","27,273",0.34110658893411067
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,810","1,380","1,500","1,365","20,470","14,489",1.4127959141417628
82,071460,5.84,위니아,"2,355",55,2.39,"230,055","2,290","2,355","2,225","1,095","3,154",0.34717818642993026
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,654,037","14,700","15,550","14,650","15,861","43,733",0.36267806919260054
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","1,531","5,195",0.29470644850818095
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,517","37,950","42,000","37,350","3,057","1,656",1.8460144927536233
86,214270,5.72,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","19,512","7,317",2.6666666666666665
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,149,367","3,095","3,510","3,060","17,271","9,240",1.8691558441558442
88,163730,5.70,핑거,"12,050",400,3.43,"190,465","11,600","12,300","11,400","3,699","5,944",0.6223082099596231
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","6,358","7,004",0.9077669902912622
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","11,455","3,041",3.7668530088786585
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,607","25,550","27,150","25,000","10,290","3,807",2.702915681639086
92,236810,5.58,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","11,493","3,220",3.569254658385093
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,820","140,600","147,000","138,600",96,983,0.09766022380467955
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","10,500","2,568",4.088785046728972
95,038680,5.52,에스넷,"5,350",240,4.29,"339,517","5,530","5,530","5,070","5,754",575,10.00695652173913
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","24,055",904,26.609513274336283
97,296640,5.46,이노룰스,"12,550",550,4.20,"519,038","12,850","12,900","11,900","34,582","1,733",19.954991344489326
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,410,918","3,040","3,575","3,030","18,051","8,631",2.091414668057004
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,933","15,850","17,000","15,650","2,377",226,10.517699115044248
