,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,297090,씨에스베어링,"9,150",190,2.12,"1,591,162","9,350","9,490","9,090","30,886","9,163",3.3707301102259084
44,128660,피제이메탈,"3,355",130,4.03,"1,590,736","3,190","3,800","3,170","12,271","3,490",3.516045845272206
45,215100,로보로보,"7,530",120,1.57,"1,547,756","7,450","7,800","7,300","29,925","7,445",4.019476158495634
46,096040,이트론,160,2,1.27,"1,547,568",156,160,156,"2,062,793","1,693,777",1.21786575210314
47,297570,알로이스,"1,980",55,2.70,"1,452,400","2,010","2,015","1,950","309,921","158,588",1.9542525285645824
48,013720,CBI,381,3,0.78,"1,436,284",381,383,373,"602,135","157,750",3.8170206022187005
49,388050,지투파워,"8,720",240,2.83,"1,407,347","8,720","8,950","8,700","37,015","39,632",0.9339675010092854
50,187790,나노,"1,400",95,6.35,"1,387,240","1,445","1,470","1,375","200,206","61,586",3.250836229013087
51,900280,골든센츄리,380,9,2.31,"1,349,477",383,383,373,"320,984","245,344",1.3083018129646538
52,205470,휴마시스,"18,650",800,4.48,"1,331,862","18,500","18,700","18,000","81,447","109,671",0.7426484667779085
53,090150,아이윈,"1,535",35,2.33,"1,315,245","1,580","1,585","1,495","77,234","149,449",0.5167916814431679
54,066410,버킷스튜디오,"1,665",55,3.20,"1,277,802","1,695","1,700","1,660","272,331","207,669",1.3113704982448031
55,043650,국순당,"7,090",170,2.46,"1,257,601","6,950","7,950","6,870","12,470","9,347",1.334117898791056
56,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,238,966","12,600","12,650","11,850","124,633","83,306",1.4960867164429934
57,057680,티사이언티픽,"2,575",0,0.00,"1,220,451","2,800","2,810","2,550","69,300","116,405",0.5953352519221683
58,389260,대명에너지,"24,000",300,1.27,"1,202,338","24,500","25,650","23,700","26,429","13,154",2.009198722821955
59,226360,KH 건설,461,9,1.91,"1,178,985",468,468,455,"235,675","103,740",2.271785232311548
60,362320,청담글로벌,"11,450",250,2.14,"1,171,643","11,600","11,950","11,200","273,777","117,049",2.338994779963947
61,270520,지엔원에너지,"4,140",135,3.16,"1,164,934","4,310","4,315","4,115","99,430","18,339",5.421778722940182
62,336570,원텍,"4,695",290,6.58,"1,160,241","4,400","4,730","4,365","33,100","98,311",0.3366866373040657
63,073570,어반리튬,"15,450","2,200",12.46,"1,156,427","17,700","17,700","15,050","49,399","29,740",1.6610289172831203
64,340440,세림B&G,"2,585",45,1.71,"1,152,737","2,585","2,650","2,570","160,441","78,329",2.048296288730866
65,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,105,127","60,700","63,200","59,500","62,201","8,206",7.579941506214965
66,900270,헝셩그룹,408,6,1.45,"1,079,133",413,413,394,"481,365","74,749",6.439751702363911
67,250930,예선테크,"1,190",30,2.59,"1,022,425","1,160","1,330","1,150","50,619","44,972",1.1255670194787868
68,900300,오가닉티코스메틱,245,6,2.39,"989,190",249,251,244,"423,113","225,294",1.8780482391896811
69,090360,로보스타,"25,700","1,150",4.28,"988,504","26,050","26,450","25,350","46,657","10,873",4.291088016186885
70,014200,광림,"1,025",15,1.44,"977,179","1,020","1,035","1,015","579,522","276,281",2.0975818098240557
71,111870,KH 전자,269,1,0.37,"973,882",270,275,261,"201,638","219,298",0.9194703098067469
72,368970,오에스피,"6,500",580,9.80,"968,840","5,940","6,610","5,890","22,025","7,201",3.0586029718094707
73,230980,에이트원,850,37,4.17,"935,672",888,888,812,"107,956","9,081",11.888118048673054
74,036010,아비코전자,"11,000",100,0.92,"882,843","11,450","11,600","10,900","43,686","107,134",0.40776970896260756
75,304100,솔트룩스,"20,450",50,0.24,"880,696","20,900","21,050","19,450","22,167","22,348",0.9919008412385896
76,288980,모아데이타,"2,815",100,3.43,"860,621","2,845","2,880","2,810","212,101","54,285",3.907175094409137
77,033320,제이씨현시스템,"5,800",360,5.84,"859,653","6,020","6,030","5,640","46,791","20,272",2.308159037095501
78,053950,경남제약,"2,300",40,1.71,"835,747","2,340","2,355","2,275","248,884","81,849",3.0407701987806814
79,067000,조이시티,"5,050",110,2.13,"835,069","5,100","5,140","5,030","133,075","35,603",3.737746819088279
80,239340,줌인터넷,"4,655",315,6.34,"821,325","4,775","4,815","4,595","42,634","16,153",2.6393858725933264
81,101670,하이드로리튬,"19,700",950,4.60,"770,259","20,250","20,300","19,300","68,394","44,534",1.535770422598464
82,348340,뉴로메카,"18,700",650,3.36,"767,514","18,950","19,400","18,550","78,788","33,995",2.3176349463156347
83,204630,스튜디오산타클로스,"1,180",25,2.07,"767,130","1,190","1,200","1,180","328,892","240,901",1.3652579275303962
84,018000,유니슨,"1,725",35,2.07,"765,292","1,705","1,785","1,705","54,017","54,780",0.9860715589631253
85,108490,로보티즈,"26,250",250,0.94,"763,365","26,250","27,550","26,100","40,608","10,060",4.036580516898608
86,058610,에스피지,"19,250",250,1.28,"740,063","19,200","19,950","19,150","67,035","33,382",2.0081181475046432
87,263800,데이타솔루션,"7,140",650,8.34,"726,665","7,390","7,400","7,000","34,387","6,745",5.098146775389178
88,257720,실리콘투,"2,615",55,2.15,"726,557","2,550","2,630","2,525","71,843","123,496",0.5817435382522511
89,054180,메디콕스,"2,120",55,2.66,"726,109","2,065","2,175","2,060","25,231","60,977",0.41377896583957885
90,041190,우리기술투자,"4,395",215,4.66,"701,885","4,470","4,490","4,335","88,375","31,990",2.762582056892779
91,019570,리더스 기술투자,513,3,0.58,"699,672",515,521,503,"103,284","129,862",0.7953365880704132
92,041460,한국전자인증,"5,770",260,4.31,"698,711","5,910","5,930","5,660","71,593","32,047",2.2340000624083376
93,148780,비플라이소프트,"1,140",30,2.70,"688,525","1,090","1,160","1,085","71,452","404,232",0.17675988046468366
94,054920,한컴위드,"5,390",110,2.00,"686,887","5,440","5,470","5,310","92,498","27,661",3.3439861176385524
95,192250,케이사인,"1,735",15,0.87,"667,173","1,715","1,755","1,705","128,893","140,892",0.9148354768191239
96,063440,SM Life Design,"2,550",90,3.66,"646,019","2,425","2,550","2,425","47,596","57,177",0.8324326215086486
97,043910,자연과환경,"1,230",10,0.82,"645,693","1,215","1,240","1,205","242,057","251,294",0.9632422580722182
98,214270,FSN,"3,705",80,2.11,"632,575","3,725","3,835","3,705","45,306","8,687",5.215379302405894
99,030350,드래곤플라이,818,20,2.39,"630,059",838,839,811,"115,239","19,993",5.763967388586005
