,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,254120,4.04,자비스,"2,320",30,1.31,"189,247","2,260","2,320","2,230","19,492","53,435",0.3647796388135117
57,041020,4.03,폴라리스오피스,"1,420",10,0.70,"119,267","1,435","1,435","1,365","50,735","8,239",6.1579075130477
58,376300,4.02,디어유,"38,850",250,0.65,"155,148","37,950","39,100","37,350","2,566","7,210",0.35589459084604713
59,204620,3.99,글로벌텍스프리,"3,255",55,1.72,"136,751","3,195","3,295","3,130","29,025","46,761",0.6207095656636941
60,059270,3.98,해성티피씨,"6,790",150,2.26,"285,145","6,640","6,860","6,530","17,708","31,483",0.5624622812311406
61,119610,3.93,인터로조,"31,750","1,100",3.59,"124,459","30,750","32,200","30,550","3,647","6,519",0.5594416321521706
62,089150,3.89,케이씨티,"3,470",55,1.61,"160,960","3,415","3,660","3,340","5,354","2,973",1.8008745375042046
63,090710,3.84,휴림로봇,"2,705",25,0.93,"11,690,631","2,610","2,775","2,605","321,845","510,671",0.6302394300831651
64,111870,3.83,KH 전자,271,1,0.37,"796,251",270,275,261,"160,169","237,208",0.6752259620248896
65,230980,3.82,에이트원,843,44,4.96,"867,706",888,888,812,"55,070","18,672",2.9493359040274205
66,284620,3.82,카이노스메드,"5,710",110,1.96,"84,069","5,600","5,730","5,500","6,777","7,266",0.9327002477291495
67,164060,3.77,이루다,"6,050",150,2.54,"273,028","5,850","6,100","5,830","19,855","47,361",0.41922678997487384
68,035760,3.76,CJ ENM,"107,600","2,600",2.48,"50,857","105,000","107,600","103,700","2,401","6,090",0.39425287356321836
69,101170,3.76,우림피티에스,"7,170",100,1.41,"466,991","6,940","7,240","6,910","19,379","39,455",0.4911671524521607
70,117730,3.70,티로보틱스,"7,290",110,1.53,"486,592","7,070","7,630","7,030","5,296","18,441",0.28718616127108076
71,100130,3.66,동국S&C,"5,100",325,6.81,"3,376,435","4,920","5,240","4,920","57,748","22,243",2.596232522591377
72,002290,3.65,삼일기업공사,"3,695",30,0.82,"20,361","3,600","3,695","3,565",856,"2,126",0.4026340545625588
73,052020,3.61,에스티큐브,"14,350",200,1.37,"298,944","14,300","14,600","13,850","36,005","15,577",2.3114206843422997
74,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"117,483","2,115","2,190","2,090","18,161","34,572",0.5253094990165452
75,234920,3.56,자이글,"4,805",0,0.00,"19,016","4,805","4,860","4,640","2,730",999,2.7327327327327327
76,073640,3.52,테라사이언스,"2,350",45,1.95,"335,017","2,280","2,350","2,270","77,441","57,187",1.3541714025914982
77,094940,3.52,푸른기술,"7,640",110,1.46,"205,258","7,450","7,880","7,380","8,378","7,479",1.1202032357267013
78,063440,3.51,SM Life Design,"2,510",50,2.03,"385,719","2,425","2,535","2,425","48,673","57,086",0.8526258627334198
79,317850,3.50,대모,"13,300",200,1.53,"200,657","12,900","13,350","12,850","113,402","49,547",2.2887763133993984
80,043590,3.49,크로바하이텍,"1,185",15,1.28,"50,155","1,170","1,195","1,145","44,057","13,078",3.368787276341948
81,032540,3.48,TJ미디어,"6,830",30,0.44,"12,760","6,680","6,850","6,600","5,291","2,764",1.9142547033285093
82,250930,3.48,예선테크,"1,190",30,2.59,"46,965","1,160","1,195","1,150","11,600","15,182",0.7640627058358582
83,293580,3.45,나우IB,"12,000",150,1.27,"22,978","11,800","12,100","11,600","20,299","8,811",2.3038247644989216
84,042510,3.44,라온시큐어,"2,405",30,1.26,"102,169","2,340","2,415","2,325","8,902","27,834",0.31982467485808724
85,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,377","3,541",0.38887319966111267
86,052600,3.39,한네트,"5,490",130,2.43,"274,621","5,330","5,720","5,310","9,223","3,166",2.9131396083385974
87,304100,3.34,솔트룩스,"20,100",400,1.95,"550,308","20,900","20,950","19,450","44,133","13,133",3.3604660016751695
88,060280,3.31,큐렉소,"7,810",300,3.99,"199,899","7,600","7,960","7,560","5,401","19,234",0.28080482478943536
89,089530,3.30,에이티세미콘,"1,095",0,0.00,"487,545","1,070","1,110","1,060","148,940","129,355",1.1514050481233813
90,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,613","1,050",4.3933333333333335
91,196700,3.23,웹스,"3,360",110,3.17,"125,201","3,470","3,470","3,255","8,183","4,808",1.701955074875208
92,007720,3.21,대명소노시즌,805,25,3.21,"274,811",783,830,780,"11,254","32,158",0.3499595746004105
93,140670,3.19,알에스오토메이션,"14,550",150,1.04,"178,184","14,150","14,900","14,100","18,846","25,874",0.728375975883126
94,377480,3.19,마인즈랩,"19,400","1,300",6.28,"241,059","20,550","20,550","18,800","15,135","8,307",1.821957385337667
95,256150,3.19,한독크린텍,"7,760",170,2.24,"3,989","7,520","7,760","7,520",685,"1,584",0.432449494949495
96,042520,3.18,한스바이오메드,"11,350",200,1.79,"6,024","11,000","11,400","11,000","7,999","2,823",2.8335104498760186
97,257720,3.17,실리콘투,"2,605",45,1.76,"428,284","2,550","2,610","2,525","54,282","67,912",0.7992990929438096
98,054180,3.16,메디콕스,"2,125",60,2.91,"412,466","2,065","2,160","2,060","93,316","37,049",2.5187184539393774
99,060540,3.16,에스에이티,"2,125",35,1.62,"40,976","2,150","2,150","2,060","22,740","10,068",2.2586412395709177
