,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,317530,5.07,캐리소프트,"9,120",220,2.47,"188,018","8,700","9,200","8,680","10,546","16,001",0.6590838072620461
45,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,241,409","12,600","12,650","11,850","113,340","85,406",1.3270730393649157
46,063440,4.95,SM Life Design,"2,545",85,3.46,"657,757","2,425","2,555","2,425","41,487","55,752",0.7441347395609126
47,304100,4.88,솔트룩스,"20,400",100,0.49,"885,685","20,900","21,050","19,450","16,305","30,388",0.5365604844017375
48,224110,4.81,에이텍티앤,"10,900",250,2.35,"185,283","10,400","11,300","10,400","18,545","15,713",1.1802329281486668
49,164060,4.80,이루다,"6,110",210,3.56,"444,105","5,850","6,140","5,830","40,256","42,169",0.9546349213877493
50,377480,4.79,마인즈랩,"19,700","1,000",4.83,"302,516","20,550","20,550","18,800","10,571","10,475",1.009164677804296
51,246960,4.69,이노테라피,"9,160",330,3.74,"6,376","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
52,052020,4.69,에스티큐브,"14,500",50,0.34,"331,276","14,300","14,600","13,850","43,195","31,606",1.3666708852749478
53,388720,4.62,유일로보틱스,"28,300",600,2.17,"1,940,678","27,350","30,000","27,050","34,344","9,931",3.458262007854194
54,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,215","11,000","11,600","11,000","9,927","9,138",1.0863427445830598
55,119500,4.53,포메탈,"3,575",100,2.88,"284,661","3,485","3,765","3,420","6,065","7,001",0.8663048135980574
56,234920,4.53,자이글,"4,850",45,0.94,"19,786","4,805","4,860","4,640","1,080",844,1.2796208530805686
57,007720,4.36,대명소노시즌,814,34,4.36,"309,923",783,830,780,"16,494","8,747",1.8856750886018063
58,230980,4.31,에이트원,847,40,4.51,"935,769",888,888,812,"117,982","10,514",11.221419060300551
59,101390,4.24,아이엠,"5,650",90,1.62,"13,951","5,520","5,700","5,420","2,487","5,773",0.43079854495063225
60,284620,4.18,카이노스메드,"5,730",130,2.32,"159,233","5,600","5,790","5,500","12,658","24,170",0.5237070748862226
61,010470,4.17,오리콤,"13,750",400,3.00,"173,199","13,450","13,850","13,200","20,913","29,711",0.7038807175793477
62,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"60,258","12,250","12,700","12,100","15,141","9,646",1.56966618287373
63,142210,4.07,유니트론텍,"3,960",85,2.19,"384,688","3,875","4,150","3,805","23,288","1,261",18.467882632831085
64,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"467,186","49,900","51,900","49,500","18,103","55,776",0.32456612162937465
65,090710,4.03,휴림로봇,"2,710",30,1.12,"14,167,534","2,610","2,775","2,605","253,875","1,451,651",0.17488707685249416
66,041020,4.03,폴라리스오피스,"1,420",10,0.70,"129,935","1,435","1,435","1,365","38,784","24,134",1.6070274301814866
67,035290,4.02,골드앤에스,"6,990",220,3.05,"133,802","7,210","7,360","6,720","13,114","6,423",2.0417250505994082
68,196700,3.99,웹스,"3,385",85,2.45,"138,437","3,470","3,470","3,255","13,318","5,879",2.265351250212621
69,117670,3.98,알파홀딩스,"1,175",5,0.42,"89,077","1,170","1,180","1,130","38,571","110,337",0.3495744854400609
70,043150,3.86,바텍,"33,600",750,2.28,"22,178","32,350","33,650","32,350","1,200","3,287",0.36507453605111045
71,254120,3.81,자비스,"2,315",25,1.09,"226,970","2,260","2,330","2,230","21,063","59,512",0.3539286194380965
72,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,020","1,923",0.5304212168486739
73,900270,3.81,헝셩그룹,409,5,1.21,"1,079,138",413,413,394,"300,973","76,979",3.909806570623157
74,059120,3.80,아진엑스텍,"9,290",70,0.76,"177,897","9,080","9,450","8,950","14,750","16,356",0.9018097334311568
75,222420,3.77,쎄노텍,"1,925",0,0.00,"382,930","1,920","1,935","1,855","87,379","33,930",2.5752726201002063
76,208370,3.76,셀바스헬스케어,"2,345",5,0.21,"317,860","2,305","2,360","2,260","35,611","16,065",2.2166822284469343
77,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,814","1,615","1,710","1,600","39,237","23,361",1.6795941954539617
78,200350,3.71,래몽래인,"23,750","1,100",4.86,"601,089","23,150","24,150","22,900","28,980","17,548",1.6514702530202872
79,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,017","4,927",1.0182666937284353
80,067290,3.67,JW신약,"3,390",0,0.00,"110,308","3,360","3,410","3,270","23,733","4,749",4.997473152242577
81,060540,3.64,에스에이티,"2,135",25,1.16,"65,937","2,150","2,150","2,060","38,412","9,423",4.076408787010506
82,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"367,912","44,500","45,700","41,400","1,934","1,193",1.6211232187761944
83,228670,3.62,레이,"24,300",650,2.75,"75,831","23,650","24,550","23,450","3,650","17,094",0.21352521352521353
84,053450,3.61,세코닉스,"6,030",60,1.01,"25,749","5,910","6,050","5,820","3,638","3,592",1.0128062360801782
85,397030,3.60,에이프릴바이오,"17,250",200,1.17,"15,488","16,650","17,300","16,650","5,417","2,544",2.129323899371069
86,950170,3.59,JTC,"4,040",140,3.59,"134,254","3,900","4,150","3,900","8,653","5,225",1.6560765550239234
87,175140,3.59,인포마크,"6,640",70,1.04,"4,472","6,740","6,900","6,410","3,256","4,592",0.7090592334494773
88,099410,3.56,동방선기,"2,760",100,3.76,"162,086","2,675","2,860","2,665","6,403","21,628",0.29605141483262437
89,073540,3.55,에프알텍,"3,210",105,3.38,"4,734","3,105","3,210","3,100","3,204","4,769",0.671838959949675
90,268600,3.54,셀리버리,"9,370",60,0.64,"185,347","9,400","9,400","9,050","8,146","12,159",0.6699564108890533
91,297890,3.53,HB솔루션,"13,200",200,1.54,"14,589","12,900","13,300","12,750","9,656","9,073",1.0642565854733825
92,002230,3.49,피에스텍,"3,855",130,3.49,"79,238","3,725","4,250","3,725","2,134","2,756",0.7743105950653121
93,225430,3.42,케이엠제약,"1,510",5,0.33,"170,145","1,500","1,520","1,460","60,642","31,859",1.903449574688471
94,080220,3.40,제주반도체,"3,950",45,1.15,"291,392","3,875","3,965","3,820","17,338","16,342",1.0609472524782768
95,052600,3.39,한네트,"5,490",130,2.43,"289,477","5,330","5,720","5,310","14,916","6,140",2.429315960912052
96,257720,3.37,실리콘투,"2,610",50,1.95,"730,183","2,550","2,630","2,525","71,149","153,006",0.4650079081866071
97,205470,3.33,휴마시스,"18,600",750,4.20,"1,431,756","18,500","18,750","18,000","87,060","129,977",0.6698108126822437
98,089530,3.30,에이티세미콘,"1,095",0,0.00,"557,468","1,070","1,110","1,060","131,674","124,113",1.0609202903805404
99,042510,3.01,라온시큐어,"2,395",20,0.84,"122,453","2,340","2,415","2,325","10,375","32,204",0.32216494845360827
