,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,338220,3.71,뷰노,"8,380",30,0.36,"22,906","8,300","8,400","8,080","1,324","2,496",0.530448717948718
76,060540,3.64,에스에이티,"2,135",25,1.16,"32,477","2,150","2,150","2,060","16,208","6,644",2.439494280553883
77,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510",591,617,0.9578606158833063
78,164060,3.60,이루다,"6,040",140,2.37,"212,405","5,850","6,100","5,830","12,489","44,785",0.27886569163782515
79,900270,3.55,헝셩그룹,408,6,1.45,"625,383",413,413,394,"247,810","57,068",4.3423634961799955
80,063440,3.51,SM Life Design,"2,510",50,2.03,"346,364","2,425","2,535","2,425","65,802","46,531",1.4141540048569772
81,348340,3.50,뉴로메카,"19,200",150,0.78,"408,327","18,950","19,400","18,550","35,793","17,243",2.0757988749057588
82,043590,3.49,크로바하이텍,"1,185",15,1.28,"48,683","1,170","1,195","1,145","22,083","5,496",4.018013100436681
83,101170,3.47,우림피티에스,"7,150",80,1.13,"254,576","6,940","7,190","6,910","7,789","8,552",0.9107811038353602
84,049520,3.46,유아이엘,"3,590",70,1.99,"25,818","3,510","3,615","3,470","5,586","15,374",0.3633407050865097
85,293580,3.45,나우IB,"12,000",150,1.27,"16,945","11,800","12,100","11,600","17,154","8,634",1.9867963863794302
86,042510,3.44,라온시큐어,"2,405",30,1.26,"86,569","2,340","2,415","2,325","17,229","5,857",2.9416083319105346
87,037950,3.42,엘컴텍,"1,360",115,9.24,"9,313,014","1,355","1,410","1,315","349,534","675,911",0.5171302138891067
88,099410,3.38,동방선기,"2,755",95,3.57,"134,381","2,675","2,860","2,665","6,249","18,577",0.336383700274533
89,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,617","1,076",3.3615241635687734
90,263020,3.33,디케이앤디,"2,945",50,1.73,"17,071","2,895","2,950","2,850","4,384",922,4.754880694143167
91,182360,3.23,큐브엔터,"20,750",600,2.98,"276,573","20,100","21,000","20,100","17,608","34,687",0.507625335139966
92,196700,3.23,웹스,"3,360",110,3.17,"106,435","3,470","3,470","3,255","3,676","7,031",0.5228274783103399
93,048410,3.20,현대바이오,"25,800",0,0.00,"154,653","25,550","26,000","25,000","5,501","15,816",0.34781234193222055
94,127120,3.05,디엔에이링크,"4,050",75,1.89,"11,220","3,980","4,065","3,930","6,790","2,057",3.300923675255226
95,037030,3.04,파워넷,"3,560",60,1.71,"1,360,111","3,500","3,675","3,455","29,896","42,271",0.7072461025289205
96,291230,3.02,엔피,"6,140",10,0.16,"283,614","6,020","6,180","5,960","24,861","18,708",1.3288967286722257
97,322180,2.99,티라유텍,"10,350",150,1.43,"7,510","10,350","10,450","10,050","13,531","3,119",4.338249438922731
98,048770,2.85,TPC,"3,795",65,1.74,"57,122","3,700","3,825","3,690","12,563","3,571",3.518062167460095
99,078940,2.63,코드네이처,"1,170",10,0.86,"15,520","1,155","1,180","1,140","50,314","7,882",6.383405227099721
