,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,322780,코퍼스코리아,"3,120",30,0.97,"4,184,581","3,095","3,355","3,060","83,566","19,243",4.3426700618406695
27,425040,티이엠씨,"30,300","2,350",8.41,"4,113,322","27,950","32,900","26,200","8,401","24,317",0.34547847185096847
28,331520,밸로프,"1,755",70,3.84,"3,989,177","1,800","1,810","1,745","264,252","216,927",1.2181609481530653
29,376290,씨유테크,"4,995",580,13.14,"3,910,417","4,510","5,730","4,505","21,267","12,947",1.642619911948714
30,900310,컬러레이,"1,435",25,1.77,"3,864,258","1,395","1,460","1,375","409,537","263,695",1.5530707825328505
31,336060,웨이버스,"1,820",160,8.08,"3,665,521","1,935","1,950","1,815","382,689","158,145",2.4198615194916058
32,419530,SAMG엔터,"47,000","7,500",18.99,"3,659,127","38,900","47,650","38,700","10,560","11,535",0.9154746423927178
33,115530,씨엔플러스,557,3,0.54,"3,419,387",553,603,546,"82,633","40,457",2.0424895568134067
34,054920,한컴위드,"5,430",70,1.27,"3,379,032","5,440","5,740","5,310","54,143","87,974",0.6154431991270148
35,335890,비올,"3,970",220,5.87,"3,293,995","3,765","4,025","3,765","40,838","84,265",0.4846377499554975
36,044060,조광ILI,"1,265",30,2.43,"3,286,184","1,300","1,310","1,260","591,019","624,652",0.9461572203402855
37,298870,다올인베스트먼트,"3,430",200,5.51,"3,147,488","3,560","3,600","3,405","139,159","23,352",5.959189791024324
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,990,784","2,245","2,310","2,165","115,125","62,257",1.8491896493566988
39,037030,파워넷,"3,560",60,1.71,"2,956,889","3,500","3,675","3,455","62,238","11,517",5.404011461318052
40,054180,메디콕스,"2,120",55,2.66,"2,850,382","2,065","2,300","2,060","63,575","43,416",1.4643219089736503
41,056080,유진로봇,"5,190",235,4.74,"2,819,299","4,885","5,630","4,860","46,634","29,024",1.606739250275634
42,024840,KBI메탈,"1,345",0,0.00,"2,771,754","1,325","1,505","1,325","193,459","76,409",2.5318876048633014
43,014200,광림,"1,050",10,0.96,"2,478,227","1,020","1,065","1,015","646,840","399,449",1.6193306279399873
44,096040,이트론,158,0,0.00,"2,361,232",156,160,156,"2,262,517","2,092,537",1.081231538558219
45,086960,MDS테크,"2,470",50,1.98,"2,353,781","2,485","2,595","2,435","162,398","66,888",2.42790934098792
46,388720,유일로보틱스,"27,850",150,0.54,"2,222,309","27,350","30,000","27,050","32,108","14,952",2.1474050294275013
47,128660,피제이메탈,"3,270",45,1.40,"2,110,116","3,190","3,800","3,170","28,724","9,415",3.0508762612851834
48,121800,비덴트,"4,420",185,4.02,"2,108,582","4,480","4,480","4,305","124,525","30,306",4.10892232561209
49,159910,스킨앤스킨,227,3,1.30,"2,076,333",230,231,224,"1,639,462","544,028",3.0135618019660755
50,205470,휴마시스,"18,450",600,3.36,"2,044,685","18,500","18,800","18,000","124,326","123,326",1.0081085902405007
51,032820,우리기술,"1,485",20,1.37,"2,034,563","1,490","1,515","1,470","308,201","433,953",0.710217465946773
52,317830,에스피시스템스,"9,700",700,7.78,"2,006,051","9,000","10,450","8,870","4,597","11,168",0.41162249283667623
53,297090,씨에스베어링,"8,950",10,0.11,"1,910,328","9,350","9,490","8,930","33,415","14,245",2.3457353457353456
54,013720,CBI,379,5,1.30,"1,877,103",381,383,373,"549,303","186,018",2.9529561655323677
55,148780,비플라이소프트,"1,175",65,5.86,"1,867,048","1,090","1,185","1,085","109,793","456,545",0.24048669901105038
56,018700,바른손,"2,855",105,3.82,"1,859,868","2,740","3,010","2,685","41,754","9,032",4.6228963684676705
57,900280,골든센츄리,375,14,3.60,"1,835,371",383,383,373,"347,879","391,667",0.8882009462119607
58,007720,대명소노시즌,791,11,1.41,"1,829,496",783,853,780,"23,559","15,754",1.4954297321315222
59,064260,다날,"5,470",50,0.92,"1,825,839","5,390","5,650","5,290","85,015","86,704",0.9805199298763609
60,900300,오가닉티코스메틱,246,5,1.99,"1,789,430",249,251,243,"556,626","178,592",3.116746550797348
61,106520,노블엠앤비,"1,975",20,1.00,"1,770,471","2,225","2,225","1,910","64,085","30,776",2.0823043930335325
62,270520,지엔원에너지,"4,065",210,4.91,"1,752,661","4,310","4,315","4,000","39,195","8,730",4.489690721649485
63,336570,원텍,"4,685",280,6.36,"1,751,514","4,400","4,735","4,365","30,371","36,714",0.8272321185378875
64,215100,로보로보,"7,510",140,1.83,"1,727,458","7,450","7,800","7,300","89,013","10,799",8.242707658116492
65,187790,나노,"1,405",90,6.02,"1,704,526","1,445","1,470","1,375","208,702","42,954",4.858732597662616
66,057680,티사이언티픽,"2,640",65,2.52,"1,613,706","2,800","2,810","2,540","21,319","28,039",0.7603338207496702
67,066410,버킷스튜디오,"1,675",45,2.62,"1,608,960","1,695","1,700","1,660","283,351","239,886",1.1811902320268794
68,388050,지투파워,"8,650",170,2.00,"1,604,807","8,720","8,950","8,640","49,341","14,090",3.501845280340667
69,297570,알로이스,"1,990",45,2.21,"1,596,563","2,010","2,015","1,950","222,798","221,760",1.004680735930736
70,368970,오에스피,"6,490",570,9.63,"1,591,989","5,940","6,680","5,890","19,690","10,038",1.961546124726041
71,036010,아비코전자,"11,350",450,4.13,"1,582,316","11,450","11,750","10,900","70,953","84,279",0.8418823194390062
72,226360,KH 건설,463,7,1.49,"1,515,049",468,468,455,"266,695","77,045",3.461548445713544
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,461,576","12,600","12,650","11,850","85,404","60,480",1.4121031746031747
74,039420,케이엘넷,"2,720",5,0.18,"1,433,242","2,710","2,880","2,640","32,963","7,654",4.306637052521557
75,073570,어반리튬,"15,550","2,100",11.90,"1,422,907","17,700","17,700","15,050","85,419","13,597",6.282194601750386
76,090150,아이윈,"1,530",30,2.00,"1,397,738","1,580","1,585","1,495","83,612","198,480",0.4212615880693269
77,362320,청담글로벌,"11,700",0,0.00,"1,395,791","11,600","11,950","11,200","276,995","320,725",0.8636526619377972
78,043650,국순당,"7,070",150,2.17,"1,385,612","6,950","7,950","6,870","19,817","4,533",4.371718508713876
79,288980,모아데이타,"2,800",115,3.95,"1,364,149","2,845","2,880","2,780","158,111","73,737",2.144255936639679
80,277810,레인보우로보틱스,"60,800",900,1.46,"1,347,076","60,700","63,200","59,500","51,303","14,504",3.5371621621621623
81,340440,세림B&G,"2,590",40,1.52,"1,316,361","2,585","2,650","2,570","149,311","54,281",2.7507046664578767
82,111870,KH 전자,269,1,0.37,"1,269,686",270,275,261,"232,774","208,254",1.1177408357102385
83,389260,대명에너지,"23,950",250,1.05,"1,266,963","24,500","25,650","23,700","27,127","16,207",1.6737829333004257
84,192250,케이사인,"1,750",30,1.74,"1,219,862","1,715","1,765","1,705","158,278","288,019",0.5495401345050153
85,089530,에이티세미콘,"1,120",25,2.28,"1,183,618","1,070","1,155","1,060","175,631","156,868",1.119610118061045
86,195940,HK이노엔,"42,300","4,450",11.76,"1,176,698","37,900","42,850","37,900","10,152","21,510",0.4719665271966527
87,236810,엔비티,"6,880",130,1.93,"1,159,085","6,710","7,070","6,630","35,030","13,917",2.517065459509952
88,304100,솔트룩스,"19,850",650,3.17,"1,126,730","20,900","21,050","19,450","26,833","14,419",1.8609473611207434
89,250930,예선테크,"1,190",30,2.59,"1,121,838","1,160","1,330","1,150","92,700","29,927",3.097537340862766
90,230980,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,824","13,265",20.03950245005654
91,033320,제이씨현시스템,"5,720",440,7.14,"1,100,699","6,020","6,030","5,640","53,121","13,144",4.04146378575776
92,090360,로보스타,"25,850","1,000",3.72,"1,099,735","26,050","26,450","25,350","21,686","29,456",0.7362167300380228
93,067000,조이시티,"5,030",130,2.52,"1,068,187","5,100","5,140","5,010","82,577","38,960",2.1195328542094454
94,348340,뉴로메카,"19,050",300,1.55,"1,008,090","18,950","19,400","18,500","29,506","89,572",0.3294109766444871
95,063170,서울옥션,"17,900","1,050",6.23,"1,000,945","16,800","19,000","16,650","31,793","17,925",1.773668061366806
96,161570,THE MIDONG,"1,200",55,4.38,"997,698","1,255","1,350","1,160","61,035","24,421",2.499283403628025
97,101670,하이드로리튬,"19,550","1,100",5.33,"990,794","20,250","20,300","19,300","78,517","39,069",2.009700785789245
98,204630,스튜디오산타클로스,"1,190",15,1.24,"983,001","1,190","1,200","1,180","394,822","411,738",0.9589156210988541
99,239340,줌인터넷,"4,675",295,5.94,"975,478","4,775","4,815","4,595","18,643","24,374",0.7648724050217445
