,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,352910,6.19,오비고,"11,150",100,0.89,"66,562","11,150","11,300","10,500","7,171","11,947",0.6002343684607014
36,950200,6.18,소마젠,"7,560",440,6.18,"960,156","7,230","7,830","7,120","16,832","3,583",4.697739324588333
37,056080,6.17,유진로봇,"5,160",205,4.14,"2,840,180","4,885","5,630","4,860","45,230","27,351",1.6536872509231837
38,293580,6.03,나우IB,"12,300",450,3.80,"51,076","11,800","12,300","11,600","18,984","11,842",1.603107583178517
39,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"48,210","12,600","13,250","12,450","16,714","11,203",1.4919218066589306
40,042520,5.91,한스바이오메드,"11,650",500,4.48,"38,903","11,000","11,800","11,000","8,967","17,428",0.5145168694055543
41,154040,5.86,솔루에타,"2,800",5,0.18,"14,324","2,765","2,860","2,645","5,316","2,673",1.9887766554433222
42,196700,5.84,웹스,"3,445",25,0.72,"198,320","3,470","3,470","3,255","11,686","9,710",1.2035015447991761
43,273060,5.84,와이즈버즈,"1,450",80,5.84,"6,163,037","1,390","1,575","1,370","225,417","66,343",3.3977510815006857
44,241710,5.80,코스메카코리아,"10,950",350,3.30,"127,405","10,450","11,000","10,350","16,804","27,471",0.6116996104983438
45,159010,5.75,아스플로,"11,950",450,3.91,"384,562","11,450","12,250","11,300","44,313","77,102",0.5747321729656818
46,163730,5.70,핑거,"12,050",400,3.43,"96,428","11,600","12,100","11,400","10,166","26,648",0.3814920444311018
47,119830,5.66,아이텍,"9,140",490,5.66,"189,823","8,670","9,160","8,650","8,958","51,110",0.17526902758755625
48,950170,5.64,JTC,"4,120",220,5.64,"167,402","3,900","4,150","3,900","7,964","27,047",0.29445040115354754
49,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,382","1,615","1,720","1,600","35,577","29,582",1.202657021161517
50,265740,5.61,엔에프씨,"9,410",450,5.02,"54,833","8,960","9,590","8,910","1,988","1,773",1.1212633953750706
51,270660,5.59,에브리봇,"17,950",900,5.28,"5,079,270","17,150","19,600","17,000","87,978","87,428",1.0062908907901358
52,335890,5.58,비올,"3,975",225,6.00,"3,330,236","3,765","4,025","3,765","37,779","147,579",0.255991706137052
53,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"96,789","26,000","27,650","25,200","1,488","1,486",1.0013458950201883
54,038680,5.52,에스넷,"5,350",240,4.29,"265,525","5,530","5,530","5,070","10,927","9,180",1.1903050108932463
55,900310,5.45,컬러레이,"1,450",40,2.84,"4,324,123","1,395","1,460","1,375","389,925","289,500",1.3468911917098445
56,115960,5.44,연우,"20,350",750,3.83,"228,591","19,400","20,500","19,300","13,767","37,183",0.37024984535943845
57,052020,5.42,에스티큐브,"14,600",50,0.34,"486,797","14,300","15,000","13,850","25,840","46,449",0.5563090701629745
58,119500,5.41,포메탈,"3,605",130,3.74,"344,942","3,485","3,765","3,420","27,410","7,728",3.5468426501035197
59,043150,5.41,바텍,"34,100","1,250",3.81,"53,584","32,350","34,500","32,350","2,949","3,558",0.8288364249578415
60,260930,5.33,씨티케이,"5,730",170,3.06,"49,983","5,560","5,760","5,440","5,500","5,556",0.9899208063354932
61,228670,5.33,레이,"24,700","1,050",4.44,"150,629","23,650","24,750","23,450","8,263","19,613",0.4213021975220517
62,224110,5.29,에이텍티앤,"10,950",300,2.82,"220,965","10,400","11,300","10,400","25,888","26,079",0.9926760995436942
63,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"483,070","3,240","3,630","3,220","15,668","1,935",8.097157622739019
64,078940,5.26,코드네이처,"1,200",40,3.45,"76,825","1,155","1,215","1,140","52,087","8,297",6.277811257080873
65,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"651,393","49,900","52,300","49,500","21,131","52,625",0.4015391923990499
66,228850,5.24,레이언스,"12,050",450,3.88,"36,872","11,500","12,050","11,450","24,542","22,051",1.1129653983946306
67,035760,5.21,CJ ENM,"109,100","4,100",3.90,"143,287","105,000","109,800","103,700","3,634","6,844",0.5309760374050263
68,256150,5.19,한독크린텍,"7,910",320,4.22,"18,376","7,520","7,950","7,520","2,317","3,715",0.6236877523553163
69,089530,5.19,에이티세미콘,"1,115",20,1.83,"1,504,985","1,070","1,155","1,060","172,592","157,994",1.0923959137688772
70,369370,5.05,블리츠웨이,"2,290",95,4.33,"79,442","2,195","2,300","2,180","6,705","10,501",0.6385106180363775
71,241790,5.02,오션브릿지,"13,600",450,3.42,"39,909","13,100","13,600","12,950","12,294","11,003",1.1173316368263202
72,085370,4.94,루트로닉,"20,200",750,3.86,"320,316","19,500","20,200","19,250","39,339","52,809",0.7449298415042891
73,362320,4.91,청담글로벌,"11,750",50,0.43,"1,490,825","11,600","11,950","11,200","258,425","326,283",0.792027166600773
74,027050,4.85,코리아나,"3,675",115,3.23,"883,960","3,560","3,700","3,505","25,104","71,023",0.3534629627022232
75,136410,4.80,아셈스,"12,000",350,3.00,"88,141","11,500","12,000","11,450","14,700","28,890",0.5088265835929388
76,016100,4.75,리더스코스메틱,"3,415",130,3.96,"20,859","3,295","3,460","3,260","1,457","3,281",0.4440719292898507
77,054630,4.68,에이디칩스,403,13,3.33,"591,543",385,407,385,"56,537","74,042",0.763580130196375
78,230980,4.68,에이트원,850,37,4.17,"1,123,838",888,888,812,"232,507","11,114",20.920190750404895
79,018700,4.66,바른손,"2,810",60,2.18,"1,975,579","2,740","3,010","2,685","39,348","42,133",0.9338997935110246
80,048260,4.65,오스템임플란트,"146,200","6,500",4.65,"223,500","139,800","146,300","139,700","9,384","13,024",0.7205159705159705
81,314140,4.64,알피바이오,"14,650",650,4.64,"530,509","14,200","14,850","14,000","20,992","47,777",0.43937459447014254
82,082660,4.60,코스나인,864,4,0.47,"6,694,086",871,968,826,"133,334","36,965",3.6070336805085894
83,067290,4.59,JW신약,"3,420",30,0.88,"141,729","3,360","3,425","3,270","5,609","6,717",0.8350454071758225
84,054620,4.58,APS홀딩스,"13,700",150,1.11,"52,604","13,400","13,800","13,100","7,678","10,467",0.7335435177223655
85,042510,4.52,라온시큐어,"2,430",55,2.32,"239,957","2,340","2,460","2,325","13,661","48,163",0.28364096920872867
86,060280,4.50,큐렉소,"7,900",390,5.19,"308,062","7,600","7,960","7,560","8,535","51,855",0.164593578247035
87,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,882","1,475","1,530","1,450","23,716","23,220",1.0213608957795004
88,064290,4.47,인텍플러스,"16,350",500,3.15,"55,621","15,850","16,400","15,650","4,150","16,521",0.25119544821742024
89,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"491,644","2,155","2,260","2,130","39,994","30,594",1.3072497875400406
90,189860,4.45,서전기전,"6,570",340,5.46,"5,179,703","6,300","7,500","6,290","43,566","16,600",2.624457831325301
91,104200,4.43,NHN벅스,"6,600",40,0.61,"91,574","6,540","6,630","6,320","3,425","6,561",0.5220240816948636
92,250000,4.41,보라티알,"11,850",400,3.49,"17,862","11,400","11,850","11,350","12,118","12,769",0.9490171509123659
93,361570,4.36,알비더블유,"15,550",300,1.97,"198,667","15,050","15,750","14,900","17,396","25,350",0.686232741617357
94,023440,4.34,제이스코홀딩스,"2,765",90,3.36,"185,940","2,680","2,770","2,650","19,824","55,443",0.3575564092852118
95,063440,4.33,SM Life Design,"2,530",70,2.85,"951,933","2,425","2,560","2,425","121,636","103,840",1.1713790446841295
96,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,355","3,046",3.727839789888378
97,100130,4.27,동국S&C,"5,130",355,7.43,"4,901,980","4,920","5,240","4,920","77,135","95,076",0.8112983297572468
98,252500,3.66,세화피앤씨,"1,415",35,2.54,"651,439","1,380","1,430","1,365","90,029","170,373",0.5284229308634584
99,222810,3.61,세토피아,"1,290",15,1.18,"201,354","1,265","1,325","1,245","64,621","128,533",0.5027580465716975
