,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,807","11,000","11,800","11,000","6,712","16,292",0.411981340535232
28,236810,6.49,엔비티,"7,060",310,4.59,"899,782","6,710","7,070","6,630","17,876","69,135",0.2585665726477182
29,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","26,201","13,352",1.9623277411623727
30,182360,6.47,큐브엔터,"21,400","1,250",6.20,"789,810","20,100","21,550","20,100","21,316","95,213",0.22387699158728325
31,336570,6.41,원텍,"4,645",240,5.45,"1,637,231","4,400","4,735","4,365","3,315","41,299",0.08026828736773288
32,054920,6.21,한컴위드,"5,640",140,2.55,"2,411,370","5,440","5,740","5,310","80,191","32,879",2.4389732047811674
33,273060,6.20,와이즈버즈,"1,455",85,6.20,"6,052,096","1,390","1,575","1,370","217,879","66,227",3.289881770274963
34,047920,6.19,HLB제약,"12,000",50,0.42,"81,662","11,950","12,150","11,300","17,430","10,433",1.6706604044857662
35,038680,5.92,에스넷,"5,370",220,3.94,"258,848","5,530","5,530","5,070","23,608","7,309",3.2299904227664524
36,056080,5.76,유진로봇,"5,140",185,3.73,"2,766,815","4,885","5,630","4,860","38,125","32,958",1.1567752897627284
37,950170,5.64,JTC,"4,120",220,5.64,"155,773","3,900","4,150","3,900","11,841","10,354",1.143615993818814
38,270660,5.59,에브리봇,"17,950",900,5.28,"4,920,523","17,150","19,600","17,000","102,376","66,000",1.5511515151515152
39,119500,5.56,포메탈,"3,610",135,3.88,"332,160","3,485","3,765","3,420","24,134","6,025",4.005643153526971
40,154040,5.48,솔루에타,"2,790",5,0.18,"5,658","2,765","2,795","2,645","8,221","8,849",0.9290315289863261
41,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","3,182","2,396",1.3280467445742905
42,052020,5.42,에스티큐브,"14,600",50,0.34,"409,172","14,300","14,750","13,850","35,822","38,427",0.9322091237931662
43,224110,5.29,에이텍티앤,"10,950",300,2.82,"213,278","10,400","11,300","10,400","23,316","25,779",0.9044571162574189
44,335890,5.18,비올,"3,960",210,5.60,"3,141,898","3,765","4,025","3,765","22,695","70,392",0.3224087964541425
45,317530,5.18,캐리소프트,"9,130",230,2.58,"319,779","8,700","9,350","8,680","7,467","23,275",0.32081632653061226
46,260930,4.96,씨티케이,"5,710",150,2.70,"45,991","5,560","5,760","5,440","4,003","4,146",0.9655089242643512
47,043150,4.95,바텍,"33,950","1,100",3.35,"37,643","32,350","33,950","32,350","2,679","6,357",0.42142520056630484
48,265740,4.94,엔에프씨,"9,350",390,4.35,"50,303","8,960","9,590","8,910","1,992","2,687",0.7413472273911426
49,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"461,319","2,155","2,260","2,130","41,010","35,795",1.1456907389300182
50,219550,4.89,디와이디,"1,395",15,1.09,"211,051","1,365","1,430","1,330","48,657","18,978",2.563863420803035
51,082660,4.84,코스나인,866,6,0.70,"6,317,309",871,968,826,"32,118","27,253",1.1785124573441457
52,377480,4.79,마인즈랩,"19,700","1,000",4.83,"322,679","20,550","20,550","18,800","10,521","11,861",0.8870247028075204
53,196700,4.76,웹스,"3,410",60,1.73,"177,089","3,470","3,470","3,255","14,046","8,495",1.6534432018834608
54,293580,4.74,나우IB,"12,150",300,2.53,"45,198","11,800","12,300","11,600","18,745","10,944",1.71281067251462
55,042510,4.73,라온시큐어,"2,435",60,2.53,"164,340","2,340","2,440","2,325","16,482","35,414",0.4654091602191224
56,035760,4.73,CJ ENM,"108,600","3,600",3.43,"128,251","105,000","109,800","103,700","1,948","9,321",0.20899045166827593
57,204610,4.68,티쓰리,"1,900",60,3.26,"6,351,022","1,835","1,940","1,815","317,903","443,226",0.7172480856267457
58,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"574,987","49,900","52,000","49,500","22,286","55,315",0.4028925246316551
59,272110,4.64,케이엔제이,"14,650",400,2.81,"43,114","14,250","14,650","14,000","6,134","27,959",0.2193926821417075
60,304100,4.63,솔트룩스,"20,350",150,0.73,"1,047,945","20,900","21,050","19,450","21,312","31,797",0.6702519105575998
61,119610,4.58,인터로조,"31,950","1,300",4.24,"176,694","30,750","32,200","30,550","11,590","5,420",2.1383763837638377
62,102370,4.56,케이옥션,"4,815",130,2.77,"485,203","4,665","4,995","4,605","8,606","6,578",1.308300395256917
63,063440,4.54,SM Life Design,"2,535",75,3.05,"886,212","2,425","2,560","2,425","134,083","170,584",0.7860233081648924
64,064260,4.54,다날,"5,530",110,2.03,"1,591,488","5,390","5,650","5,290","99,577","61,832",1.610444430068573
65,412350,4.54,레이저쎌,"7,140",230,3.33,"224,012","6,880","7,300","6,830","6,721","6,587",1.0203431000455443
66,050110,4.52,캠시스,"2,310",375,19.38,"37,489,746","2,300","2,445","2,210","499,896","60,199",8.304058206946959
67,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,690,113","2,225","2,225","1,910","79,842","70,278",1.1360881072312814
68,086900,4.37,메디톡스,"133,800","2,700",2.06,"19,157","129,600","134,000","128,200","1,217",687,1.7714701601164484
69,241710,4.35,코스메카코리아,"10,800",200,1.89,"68,500","10,450","10,900","10,350","17,789","24,542",0.724839051422052
70,057680,4.33,티사이언티픽,"2,650",75,2.91,"1,489,987","2,800","2,810","2,540","35,534","19,386",1.8329722480140307
71,032750,4.32,삼진,"7,730",20,0.26,"163,232","7,680","7,900","7,410","5,863","14,368",0.4080595768374165
72,189860,4.29,서전기전,"6,560",330,5.30,"5,125,308","6,300","7,500","6,290","56,093","16,631",3.3727977872647465
73,119830,4.28,아이텍,"9,020",370,4.28,"137,841","8,670","9,060","8,650","6,304","26,813",0.23510983478163577
74,065680,4.27,우주일렉트로,"14,650",500,3.53,"17,171","14,050","14,650","14,050","4,639","6,042",0.7677921218139688
75,228670,4.26,레이,"24,450",800,3.38,"107,905","23,650","24,550","23,450","6,740","22,062",0.30550267428157013
76,311390,4.20,네오크레마,"8,440",270,3.30,"46,208","8,170","8,450","8,100","2,745","5,814",0.47213622291021673
77,054180,4.13,메디콕스,"2,145",80,3.87,"2,751,274","2,065","2,300","2,060","96,566","22,840",4.227933450087566
78,328130,4.12,루닛,"36,650",300,0.83,"242,343","36,550","37,550","35,200","4,686","3,663",1.2792792792792793
79,018290,4.10,브이티지엠피,"5,580",160,2.95,"187,429","5,380","5,590","5,360","46,471","34,365",1.35227702604394
80,234920,4.09,자이글,"4,830",25,0.52,"21,150","4,805","4,860","4,640","2,247",977,2.299897645854657
81,005160,4.06,동국산업,"4,230",290,7.36,"11,752,791","4,065","4,625","4,065","101,366","11,487",8.82441020283799
82,230980,4.06,에이트원,845,42,4.74,"1,084,566",888,888,812,"208,173","6,634",31.37971058185107
83,080220,4.06,제주반도체,"3,975",70,1.79,"426,996","3,875","4,000","3,820","35,521","48,460",0.7329962855963681
84,036000,4.06,예림당,"2,050",65,3.27,"213,265","1,985","2,120","1,970","11,319","35,231",0.32127955493741306
85,408920,4.04,에스케이증권7호스팩,"3,350",75,2.29,"452,208","3,240","3,630","3,220","8,601","8,420",1.0214964370546318
86,361570,4.03,알비더블유,"15,500",250,1.64,"185,243","15,050","15,750","14,900","20,686","19,959",1.036424670574678
87,035290,4.02,골드앤에스,"6,990",220,3.05,"172,522","7,210","7,360","6,720","6,819","2,632",2.5908054711246202
88,362320,4.02,청담글로벌,"11,650",50,0.43,"1,327,329","11,600","11,950","11,200","308,417","186,932",1.6498887295915092
89,049180,4.01,셀루메드,"5,060",80,1.61,"226,717","4,935","5,080","4,865","18,314","49,584",0.36935301710229107
90,159010,3.98,아스플로,"11,750",250,2.17,"371,991","11,450","12,250","11,300","34,053","68,716",0.4955614412946039
91,163730,3.95,핑거,"11,850",200,1.72,"73,129","11,600","12,100","11,400","9,641","20,860",0.462176414189837
92,036630,3.94,세종텔레콤,686,22,3.31,"267,480",668,687,660,"22,225","45,419",0.48933265813866444
93,228850,3.93,레이언스,"11,900",300,2.59,"25,931","11,500","11,950","11,450","24,046","22,938",1.0483041241607813
94,060540,3.88,에스에이티,"2,140",20,0.93,"69,919","2,150","2,150","2,060","29,585","10,535",2.8082581869957286
95,377030,3.83,맥스트,"14,900",150,1.00,"600,094","14,700","15,050","14,350","59,442","44,957",1.3221967657984297
96,069080,3.82,웹젠,"17,650",500,2.92,"73,853","17,050","17,700","17,000","15,965","27,290",0.5850128252106999
97,041510,3.82,에스엠,"76,100","2,000",2.70,"333,515","73,700","76,300","73,300","9,703","36,081",0.2689227016989551
98,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,972","3,600","3,720","3,565","5,648","6,411",0.880985805646545
99,214870,3.77,뉴지랩파마,"12,400",0,0.00,"104,653","12,300","12,450","11,950","61,201","45,501",1.3450473615964484
