,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,052020,7.22,에스티큐브,"14,850",300,2.06,"429,684","14,300","14,850","13,850","41,702","30,991",1.345616469297538
25,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"408,385","4,970","5,250","4,850","34,073","25,785",1.3214271863486524
26,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"89,859","26,000","27,650","25,200","2,891","4,636",0.6235979292493529
27,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,739","4,980","4,980","4,600","5,817","2,827",2.0576582950123807
28,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,174","7,150",1.1432167832167832
29,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"200,887","28,500","30,350","28,350","9,877","18,715",0.5277584825006679
30,182360,6.72,큐브엔터,"21,450","1,300",6.45,"815,489","20,100","21,550","20,100","31,790","77,058",0.4125463936255807
31,352910,6.67,오비고,"11,200",50,0.44,"63,861","11,150","11,300","10,500","8,574","15,378",0.5575497463909481
32,900270,6.60,헝셩그룹,420,6,1.45,"5,711,713",413,444,394,"209,602","102,071",2.0534921770140393
33,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","27,871","8,275",3.36809667673716
34,101390,6.46,아이엠,"5,770",210,3.78,"28,461","5,520","5,770","5,420","2,562","7,069",0.3624275003536568
35,222810,6.43,세토피아,"1,325",50,3.92,"181,395","1,265","1,325","1,245","131,211","35,774",3.6677754793984456
36,336570,6.30,원텍,"4,640",235,5.33,"1,686,324","4,400","4,735","4,365","22,519","40,784",0.552152805021577
37,047920,6.19,HLB제약,"12,000",50,0.42,"82,977","11,950","12,150","11,300","18,665","11,834",1.5772350853473043
38,056080,6.17,유진로봇,"5,160",205,4.14,"2,782,400","4,885","5,630","4,860","45,373","18,694",2.4271423986305765
39,293580,6.03,나우IB,"12,300",450,3.80,"47,892","11,800","12,300","11,600","19,446","11,254",1.7279189621467923
40,038680,5.92,에스넷,"5,370",220,3.94,"260,415","5,530","5,530","5,070","21,030","6,599",3.186846491892711
41,042520,5.91,한스바이오메드,"11,650",500,4.48,"37,949","11,000","11,800","11,000","7,358","19,807",0.37148482859595094
42,054920,5.84,한컴위드,"5,620",120,2.18,"2,943,749","5,440","5,740","5,310","18,960","101,051",0.18762802941089152
43,043150,5.72,바텍,"34,200","1,350",4.11,"45,909","32,350","34,250","32,350","2,533","3,851",0.6577512334458582
44,163730,5.70,핑거,"12,050",400,3.43,"83,859","11,600","12,100","11,400","11,110","20,371",0.5453831427028619
45,950170,5.64,JTC,"4,120",220,5.64,"161,867","3,900","4,150","3,900","11,926","10,828",1.101403768008866
46,119500,5.56,포메탈,"3,610",135,3.88,"340,529","3,485","3,765","3,420","19,321","4,692",4.1178601875532825
47,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"621,906","49,900","52,300","49,500","21,468","62,452",0.34375200153718055
48,335890,5.44,비올,"3,970",220,5.87,"3,230,956","3,765","4,025","3,765","30,081","143,893",0.2090511699665724
49,304100,5.40,솔트룩스,"20,500",0,0.00,"1,069,177","20,900","21,050","19,450","26,766","12,913",2.0727948578951443
50,042510,5.38,라온시큐어,"2,450",75,3.16,"220,656","2,340","2,460","2,325","17,696","43,636",0.40553671280594006
51,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","3,748","1,547",2.4227537168713638
52,241710,5.31,코스메카코리아,"10,900",300,2.83,"105,765","10,450","10,950","10,350","11,177","28,092",0.397871280079738
53,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"231,849","1,615","1,710","1,600","46,781","22,907",2.042214170340944
54,270660,5.29,에브리봇,"17,900",850,4.99,"5,019,726","17,150","19,600","17,000","103,740","83,869",1.236929020257783
55,082660,5.21,코스나인,869,9,1.05,"6,459,557",871,968,826,"51,181","14,916",3.4312818449986593
56,260930,5.15,씨티케이,"5,720",160,2.88,"47,738","5,560","5,760","5,440","4,278","4,704",0.9094387755102041
57,228670,5.12,레이,"24,650","1,000",4.23,"127,511","23,650","24,650","23,450","8,056","22,899",0.35180575570985634
58,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,092,947","1,390","1,575","1,370","222,509","82,369",2.7013682331945272
59,036010,5.05,아비코전자,"11,450",550,5.05,"1,304,077","11,450","11,700","10,900","68,615","78,190",0.877541885151554
60,314140,5.00,알피바이오,"14,700",700,5.00,"475,221","14,200","14,750","14,000","29,921","57,569",0.5197415275582344
61,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"476,511","3,240","3,630","3,220","2,445","4,455",0.5488215488215489
62,196700,4.92,웹스,"3,415",55,1.59,"178,192","3,470","3,470","3,255","12,952","11,016",1.1757443718228031
63,035760,4.92,CJ ENM,"108,800","3,800",3.62,"134,045","105,000","109,800","103,700","3,813","4,255",0.8961222091656874
64,219550,4.89,디와이디,"1,395",15,1.09,"229,464","1,365","1,430","1,330","52,291","38,283",1.3659065381500928
65,224110,4.81,에이텍티앤,"10,900",250,2.35,"218,552","10,400","11,300","10,400","23,738","20,192",1.1756141045958794
66,086900,4.76,메디톡스,"134,300","3,200",2.44,"20,809","129,600","134,500","128,200",887,"1,013",0.8756169792694966
67,119830,4.74,아이텍,"9,060",410,4.74,"148,612","8,670","9,070","8,650","8,205","31,162",0.26330145690263784
68,361570,4.70,알비더블유,"15,600",350,2.30,"187,600","15,050","15,750","14,900","18,080","17,099",1.057371776127259
69,079190,4.67,케스피온,"1,030",30,3.00,"107,745","1,000","1,035",984,"12,692","15,710",0.807893061744112
70,272110,4.64,케이엔제이,"14,650",400,2.81,"44,363","14,250","14,650","14,000","5,640","28,676",0.19668015064862604
71,054620,4.58,APS홀딩스,"13,700",150,1.11,"49,449","13,400","13,800","13,100","18,454","6,958",2.652198907732107
72,080220,4.58,제주반도체,"3,995",90,2.30,"476,580","3,875","4,000","3,820","44,941","38,335",1.1723229424807617
73,063440,4.54,SM Life Design,"2,535",75,3.05,"909,352","2,425","2,560","2,425","101,974","130,630",0.78063232029396
74,377030,4.53,맥스트,"15,000",50,0.33,"639,524","14,700","15,050","14,350","50,116","63,968",0.7834542271135568
75,377480,4.52,마인즈랩,"19,650","1,050",5.07,"325,469","20,550","20,550","18,800","10,892","11,888",0.9162180349932705
76,064290,4.47,인텍플러스,"16,350",500,3.15,"51,140","15,850","16,400","15,650","4,268","17,918",0.23819622725750642
77,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"480,928","2,155","2,260","2,130","42,134","41,447",1.0165753854319974
78,035290,4.46,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","7,881","4,345",1.8138089758342923
79,005160,4.43,동국산업,"4,245",305,7.74,"11,793,816","4,065","4,625","4,065","27,512","39,901",0.6895065286584297
80,159010,4.42,아스플로,"11,800",300,2.61,"373,343","11,450","12,250","11,300","39,671","75,731",0.5238409634099642
81,036000,4.31,예림당,"2,055",70,3.53,"220,504","1,985","2,120","1,970","13,282","33,321",0.39860748476936464
82,067290,4.28,JW신약,"3,410",20,0.59,"133,597","3,360","3,410","3,270","26,229","6,701",3.914191911654977
83,044480,4.26,블레이드 Ent,"1,470",45,3.16,"328,687","1,440","1,535","1,410","18,013","23,877",0.7544080077061608
84,032750,4.18,삼진,"7,720",30,0.39,"168,749","7,680","7,900","7,410","5,656","8,492",0.6660386245878473
85,054630,4.16,에이디칩스,401,11,2.82,"523,314",385,407,385,"71,165","84,539",0.8418008256544317
86,265740,4.15,엔에프씨,"9,280",320,3.57,"53,116","8,960","9,590","8,910","2,101","3,803",0.5524585853273731
87,064090,4.14,에프앤리퍼블릭,"1,510",35,2.37,"37,515","1,475","1,520","1,450","33,881","8,668",3.9087448084910013
88,016100,4.14,리더스코스메틱,"3,395",110,3.35,"10,981","3,295","3,400","3,260","8,678","3,578",2.425377305757406
89,102370,4.13,케이옥션,"4,795",110,2.35,"519,254","4,665","4,995","4,605","18,234","9,404",1.938962143768609
90,189860,4.13,서전기전,"6,550",320,5.14,"5,144,082","6,300","7,500","6,290","45,876","12,470",3.6789093825180434
91,057680,4.13,티사이언티픽,"2,645",70,2.72,"1,593,640","2,800","2,810","2,540","16,462","15,956",1.0317122085735773
92,104200,4.11,NHN벅스,"6,580",20,0.30,"87,654","6,540","6,610","6,320","4,873","6,875",0.7088
93,060280,4.10,큐렉소,"7,870",360,4.79,"287,692","7,600","7,960","7,560","11,052","14,187",0.7790230492704588
94,119610,4.09,인터로조,"31,800","1,150",3.75,"181,016","30,750","32,200","30,550","5,922","21,186",0.27952421410365336
95,041510,4.09,에스엠,"76,300","2,200",2.97,"352,224","73,700","76,500","73,300","9,053","34,607",0.2615944751061924
96,230980,4.06,에이트원,845,42,4.74,"1,098,493",888,888,812,"209,881","16,924",12.401382651855354
97,048260,4.01,오스템임플란트,"145,300","5,600",4.01,"197,925","139,800","145,500","139,700","1,574","10,779",0.14602467761387883
98,008290,3.99,원풍물산,938,22,2.40,"165,976",914,943,902,"12,237","11,162",1.0963089052141193
99,064260,3.59,다날,"5,480",60,1.11,"1,758,663","5,390","5,650","5,290","122,591","51,642",2.373862360094497
