,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,545,413","3,280","3,690","3,195","49,665","22,904",2.168398533007335
72,043610,지니뮤직,"3,835",40,1.05,"2,533,615","3,795","4,120","3,715","66,563","15,323",4.343992690726359
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","19,473","58,579",0.332422881920142
74,388720,유일로보틱스,"28,100",400,1.44,"2,472,067","27,350","30,000","27,050","22,640","26,656",0.8493397358943577
75,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","121,660","51,665",2.354785638246395
76,366030,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","131,070","200,670",0.6531619076095081
77,317830,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","9,240","13,254",0.6971480307831598
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"79,446","42,356",1.8756728680706394
79,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","61,194","43,868",1.394957600072946
80,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","151,331","87,379",1.7318921022213576
81,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","58,123","43,327",1.3414960648094723
82,128660,피제이메탈,"3,225",0,0.00,"2,239,602","3,190","3,800","3,170","37,033","23,107",1.6026745142164711
83,046390,삼화네트웍스,"3,545",50,1.43,"2,239,342","3,490","3,585","3,425","81,685","142,725",0.5723244000700648
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","22,067","4,721",4.674221563228129
85,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","119,098","81,296",1.46499212753395
86,317530,캐리소프트,"8,930",30,0.34,"2,120,613","8,700","9,720","8,680","7,166","4,995",1.4346346346346346
87,215100,로보로보,"7,580",70,0.92,"2,092,615","7,450","7,800","7,300","13,568","19,721",0.6879975660463465
88,277810,레인보우로보틱스,"61,700",0,0.00,"2,089,762","60,700","63,200","59,500","27,174","21,371",1.2715361939076317
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","64,175","16,069",3.9937146057626487
90,348340,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","28,953","50,862",0.5692461955880618
91,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"9,381","26,222",0.3577530318053543
92,057680,티사이언티픽,"2,515",60,2.33,"2,019,292","2,800","2,810","2,450","56,496","19,151",2.9500287191269385
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","42,369","99,707",0.42493505972499424
94,060900,대한그린파워,601,10,1.64,"1,959,552",611,620,600,"401,383","131,359",3.0556185720049633
95,236810,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","23,896","56,472",0.42314775463946736
96,036010,아비코전자,"11,200",300,2.75,"1,937,154","11,450","11,750","10,900","73,964","100,116",0.7387830117064206
97,230980,에이트원,876,11,1.24,"1,905,188",888,899,812,"169,990","154,822",1.0979705726576325
98,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","43,414","100,769",0.43082694082505535
99,388050,지투파워,"8,590",110,1.30,"1,835,805","8,720","8,950","8,590","39,672","23,414",1.6943708892115827
