,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,159910,스킨앤스킨,233,3,1.30,"5,389,041",230,239,224,"836,666","849,919",0.9844067493490556
25,189860,서전기전,"6,510",280,4.49,"5,247,744","6,300","7,500","6,290","30,132","16,413",1.835861816852495
26,270660,에브리봇,"17,700",650,3.81,"5,228,222","17,150","19,600","17,000","76,535","59,846",1.27886575543896
27,037030,파워넷,"3,560",60,1.71,"4,845,672","3,500","3,735","3,455","63,537","30,052",2.114235325435911
28,148780,비플라이소프트,"1,175",65,5.86,"4,824,896","1,090","1,215","1,085","144,520","400,708",0.36066162891681725
29,108860,셀바스AI,"10,550",600,5.38,"4,664,630","11,150","11,350","10,350","420,235","312,006",1.3468811497214797
30,419530,SAMG엔터,"47,800","8,300",21.01,"4,615,097","38,900","49,300","38,700","19,892","18,368",1.0829703832752613
31,425040,티이엠씨,"29,750","1,800",6.44,"4,604,629","27,950","32,900","26,200","12,294","5,866",2.095806341629731
32,322780,코퍼스코리아,"3,185",95,3.07,"4,418,469","3,095","3,355","3,060","36,835","38,003",0.9692655842959766
33,331520,밸로프,"1,775",50,2.74,"4,376,539","1,800","1,810","1,745","283,188","251,108",1.1277537951797634
34,376290,씨유테크,"4,900",485,10.99,"4,211,980","4,510","5,730","4,505","41,188","7,637",5.393217231897342
35,336060,웨이버스,"1,835",145,7.32,"3,936,745","1,935","1,950","1,815","370,362","184,350",2.0090154597233525
36,335890,비올,"3,970",220,5.87,"3,848,976","3,765","4,025","3,765","34,973","187,966",0.18606024493791432
37,054920,한컴위드,"5,330",170,3.09,"3,772,869","5,440","5,740","5,310","75,682","22,166",3.4143282504736985
38,227610,아우딘퓨쳐스,"2,125",190,8.21,"3,742,384","2,245","2,310","2,115","70,214","67,632",1.0381771942275846
39,115530,씨엔플러스,546,8,1.44,"3,643,397",553,603,546,"60,947","48,396",1.259339614844202
40,044060,조광ILI,"1,265",30,2.43,"3,514,731","1,300","1,310","1,255","534,502","577,667",0.9252770194593078
41,298870,다올인베스트먼트,"3,455",175,4.82,"3,420,893","3,560","3,600","3,405","152,493","29,707",5.133234591173798
42,065650,메디프론,"1,775",40,2.31,"3,398,090","1,745","1,850","1,710","187,903","91,870",2.045314030695548
43,054180,메디콕스,"2,120",55,2.66,"3,028,678","2,065","2,300","2,060","141,917","37,113",3.823916147980492
44,056080,유진로봇,"5,120",165,3.33,"2,965,574","4,885","5,630","4,860","45,787","23,287",1.9662043200068708
45,024840,KBI메탈,"1,335",10,0.74,"2,929,859","1,325","1,505","1,325","136,902","81,923",1.6711057944655348
46,064090,에프앤리퍼블릭,"1,575",100,6.78,"2,867,219","1,475","1,760","1,450","58,734","28,358",2.071161576980041
47,014200,광림,"1,045",5,0.48,"2,778,409","1,020","1,065","1,015","681,771","438,441",1.5549891547551438
48,086960,MDS테크,"2,410",110,4.37,"2,764,311","2,485","2,595","2,400","175,604","25,495",6.887781918023141
49,096040,이트론,159,1,0.63,"2,689,839",156,160,156,"2,256,379","2,183,350",1.0334481416172396
50,254120,자비스,"2,240",50,2.18,"2,551,247","2,260","2,665","2,230","32,961","32,789",1.0052456616548233
51,900300,오가닉티코스메틱,250,1,0.40,"2,534,602",249,255,243,"545,060","413,775",1.3172859645942843
52,368970,오에스피,"6,490",570,9.63,"2,472,929","5,940","6,830","5,890","24,296","9,717",2.5003601934753523
53,388720,유일로보틱스,"27,900",200,0.72,"2,269,173","27,350","30,000","27,050","36,716","19,723",1.8615829234903412
54,121800,비덴트,"4,435",170,3.69,"2,258,875","4,480","4,480","4,305","89,541","37,240",2.4044307196562835
55,032820,우리기술,"1,480",15,1.02,"2,204,213","1,490","1,515","1,470","271,956","318,156",0.8547882171010448
56,089530,에이티세미콘,"1,090",5,0.46,"2,169,654","1,070","1,155","1,060","160,789","134,157",1.1985136817311062
57,128660,피제이메탈,"3,260",35,1.09,"2,159,210","3,190","3,800","3,170","50,251","22,341",2.2492726377512198
58,900280,골든센츄리,374,15,3.86,"2,151,872",383,383,373,"463,672","431,736",1.0739711305056794
59,317830,에스피시스템스,"9,470",470,5.22,"2,134,412","9,000","10,450","8,870","6,692","2,417",2.768721555647497
60,205470,휴마시스,"18,300",450,2.52,"2,131,671","18,500","18,800","18,000","131,467","116,541",1.1280750980341683
61,336570,원텍,"4,725",320,7.26,"2,128,183","4,400","4,735","4,365","42,435","123,898",0.34249947537490516
62,018700,바른손,"2,820",70,2.55,"2,113,936","2,740","3,010","2,685","41,159","18,534",2.2207294701629436
63,013720,CBI,377,7,1.82,"2,108,011",381,383,373,"618,717","227,568",2.718822505800464
64,027050,코리아나,"3,680",120,3.37,"2,093,121","3,560","3,745","3,505","43,065","23,298",1.848441926345609
65,297090,씨에스베어링,"8,940",20,0.22,"1,996,864","9,350","9,490","8,930","37,294","7,392",5.045183982683983
66,064260,다날,"5,440",20,0.37,"1,992,251","5,390","5,650","5,290","56,386","36,719",1.535608268199025
67,007720,대명소노시즌,790,10,1.28,"1,918,281",783,853,780,"33,800","13,835",2.443079147090712
68,270520,지엔원에너지,"4,085",190,4.44,"1,896,392","4,310","4,315","4,000","70,842","16,153",4.385686869312202
69,317530,캐리소프트,"9,170",270,3.03,"1,850,091","8,700","9,720","8,680","11,003","9,404",1.1700340280731603
70,362320,청담글로벌,"11,850",150,1.28,"1,826,471","11,600","11,950","11,200","366,994","347,144",1.0571808817090314
71,106520,노블엠앤비,"1,970",25,1.25,"1,820,207","2,225","2,225","1,910","47,379","37,507",1.2632042018823153
72,187790,나노,"1,395",100,6.69,"1,819,453","1,445","1,470","1,375","204,857","89,839",2.280268035040461
73,215100,로보로보,"7,500",150,1.96,"1,817,687","7,450","7,800","7,300","91,568","14,013",6.534503675158781
74,226360,KH 건설,461,9,1.91,"1,739,222",468,468,455,"335,862","143,145",2.3463061930210625
75,066410,버킷스튜디오,"1,675",45,2.62,"1,729,230","1,695","1,700","1,660","386,048","271,207",1.423444085145295
76,036010,아비코전자,"11,250",350,3.21,"1,721,642","11,450","11,750","10,900","109,622","73,025",1.50115713796645
77,297570,알로이스,"2,000",35,1.72,"1,707,063","2,010","2,015","1,950","246,248","213,363",1.1541270042134766
78,057680,티사이언티픽,"2,610",35,1.36,"1,690,873","2,800","2,810","2,540","50,251","4,300",11.686279069767442
79,388050,지투파워,"8,690",210,2.48,"1,680,507","8,720","8,950","8,610","33,038","11,507",2.8711219257843053
80,073570,어반리튬,"15,150","2,500",14.16,"1,649,134","17,700","17,700","15,050","86,038","16,205",5.309348966368405
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,613,024","12,600","12,650","11,850","72,202","92,377",0.7816014808880999
82,111870,KH 전자,272,2,0.74,"1,572,189",270,275,261,"323,576","188,436",1.7171665711435182
83,288980,모아데이타,"2,800",115,3.95,"1,509,622","2,845","2,880","2,780","148,975","84,085",1.7717190937741571
84,252500,세화피앤씨,"1,450",70,5.07,"1,485,303","1,380","1,450","1,365","118,327","215,440",0.549234125510583
85,090150,아이윈,"1,540",40,2.67,"1,480,759","1,580","1,585","1,495","93,766","212,697",0.4408430772413339
86,039420,케이엘넷,"2,725",10,0.37,"1,466,251","2,710","2,880","2,640","39,388","12,973",3.03615200801665
87,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,444,987","60,700","63,200","59,500","60,398","16,707",3.615131382055426
88,043650,국순당,"7,030",110,1.59,"1,414,517","6,950","7,950","6,870","23,563","10,776",2.1866184112843357
89,340440,세림B&G,"2,595",35,1.33,"1,365,615","2,585","2,650","2,570","128,425","80,143",1.6024481239783885
90,192250,케이사인,"1,740",20,1.16,"1,364,287","1,715","1,765","1,705","200,865","263,551",0.7621485025668656
91,195940,HK이노엔,"42,300","4,450",11.76,"1,318,817","37,900","42,850","37,900","10,332","19,852",0.5204513399153737
92,389260,대명에너지,"23,950",250,1.05,"1,295,041","24,500","25,650","23,700","24,987","16,657",1.5000900522302936
93,230980,에이트원,877,10,1.13,"1,269,883",888,888,812,"30,573","9,646",3.169500311009745
94,236810,엔비티,"6,830",80,1.19,"1,255,878","6,710","7,070","6,630","45,243","9,996",4.526110444177671
95,033320,제이씨현시스템,"5,730",430,6.98,"1,242,069","6,020","6,030","5,640","76,144","6,340",12.010094637223975
96,366030,공구우먼,"12,600",600,5.00,"1,240,806","12,200","12,700","12,000","144,287","179,426",0.804158817562672
97,304100,솔트룩스,"20,000",500,2.44,"1,203,066","20,900","21,050","19,450","50,904","9,101",5.593231513020547
98,073640,테라사이언스,"2,310",5,0.22,"1,193,534","2,280","2,375","2,270","128,024","57,863",2.2125365086497415
99,067000,조이시티,"5,050",110,2.13,"1,158,635","5,100","5,140","5,010","114,007","25,636",4.447144640349508
