,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,388050,지투파워,"8,640",160,1.89,"1,603,471","8,720","8,950","8,640","48,672","16,030",3.0363069245165315
68,297570,알로이스,"1,990",45,2.21,"1,595,968","2,010","2,015","1,950","223,970","220,705",1.0147935026392696
69,066410,버킷스튜디오,"1,675",45,2.62,"1,594,455","1,695","1,700","1,660","285,702","240,523",1.1878365062800647
70,368970,오에스피,"6,490",570,9.63,"1,587,940","5,940","6,680","5,890","18,252","10,382",1.758042766326334
71,036010,아비코전자,"11,350",450,4.13,"1,563,962","11,450","11,750","10,900","67,522","81,055",0.8330392943063352
72,226360,KH 건설,463,7,1.49,"1,503,753",468,468,455,"246,099","98,737",2.492469894770957
73,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,457,414","12,600","12,650","11,850","85,420","53,733",1.5897120949881822
74,039420,케이엘넷,"2,725",10,0.37,"1,430,937","2,710","2,880","2,640","46,819","7,372",6.350922409115572
75,073570,어반리튬,"15,500","2,150",12.18,"1,420,754","17,700","17,700","15,050","83,207","18,485",4.501325398972139
76,090150,아이윈,"1,535",35,2.33,"1,397,520","1,580","1,585","1,495","82,701","203,590",0.4062134682450022
77,362320,청담글로벌,"11,650",50,0.43,"1,393,519","11,600","11,950","11,200","276,655","324,210",0.8533203787668486
78,043650,국순당,"7,070",150,2.17,"1,384,073","6,950","7,950","6,870","18,519","4,571",4.051411069787792
79,288980,모아데이타,"2,795",120,4.12,"1,361,375","2,845","2,880","2,780","167,236","67,107",2.492079812836217
80,277810,레인보우로보틱스,"60,700","1,000",1.62,"1,344,171","60,700","63,200","59,500","49,909","14,962",3.3357171501136214
81,340440,세림B&G,"2,585",45,1.71,"1,316,060","2,585","2,650","2,570","132,491","43,810",3.024218215019402
82,111870,KH 전자,270,0,0.00,"1,266,925",270,275,261,"244,023","206,789",1.1800579334490713
83,389260,대명에너지,"24,000",300,1.27,"1,266,641","24,500","25,650","23,700","27,362","16,624",1.6459335899903753
84,192250,케이사인,"1,755",35,2.03,"1,218,519","1,715","1,765","1,705","136,308","288,523",0.4724337401177722
85,195940,HK이노엔,"42,350","4,500",11.89,"1,166,677","37,900","42,850","37,900","12,628","18,671",0.6763429918054737
86,236810,엔비티,"6,870",120,1.78,"1,157,070","6,710","7,070","6,630","34,445","55,384",0.6219305214502383
87,250930,예선테크,"1,190",30,2.59,"1,121,838","1,160","1,330","1,150","90,303","29,290",3.083065892796176
88,304100,솔트룩스,"20,000",500,2.44,"1,110,365","20,900","21,050","19,450","26,669","14,172",1.8818092012418854
89,230980,에이트원,849,38,4.28,"1,106,047",888,888,812,"274,425","12,827",21.39432447181726
90,090360,로보스타,"25,800","1,050",3.91,"1,098,982","26,050","26,450","25,350","22,266","28,907",0.7702632580343861
91,033320,제이씨현시스템,"5,720",440,7.14,"1,095,331","6,020","6,030","5,640","57,790","12,663",4.563689489062623
92,067000,조이시티,"5,030",130,2.52,"1,065,890","5,100","5,140","5,010","74,497","42,331",1.7598686541777893
93,348340,뉴로메카,"19,050",300,1.55,"1,006,595","18,950","19,400","18,500","28,732","85,816",0.3348093595599888
94,063170,서울옥션,"17,850","1,000",5.93,"997,931","16,800","19,000","16,650","20,171","21,285",0.9476626732440686
95,161570,THE MIDONG,"1,205",50,3.98,"997,140","1,255","1,350","1,160","63,005","24,178",2.60588137976673
96,204630,스튜디오산타클로스,"1,190",15,1.24,"982,270","1,190","1,200","1,180","426,890","411,887",1.0364250389063019
97,101670,하이드로리튬,"19,500","1,150",5.57,"981,512","20,250","20,300","19,300","84,979","32,492",2.615382247937954
98,239340,줌인터넷,"4,650",320,6.44,"975,067","4,775","4,815","4,595","21,491","22,403",0.959291166361648
99,376300,디어유,"41,450","2,850",7.38,"970,389","37,950","42,000","37,350","4,455","19,685",0.22631445262890526
