,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,099440,스맥,"2,000",80,3.85,"983,821","2,045","2,080","1,990","84,584","23,573",3.588172909684809
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,032","14,250","14,350","13,850","18,052","8,276",2.181246979217013
61,085670,뉴프렉스,"6,390",250,3.77,"1,249,650","6,480","6,530","6,300","88,992","41,450",2.146972255729795
62,070590,한솔인티큐브,"1,785",70,3.77,"85,286","1,855","1,865","1,775","14,019","19,840",0.7066028225806451
63,192410,휴림네트웍스,790,30,3.66,"726,266",817,824,780,"44,931","51,449",0.8733114346245797
64,058970,엠로,"17,150",650,3.65,"208,031","17,800","17,950","16,300","7,251","6,694",1.0832088437406633
65,222420,쎄노텍,"1,855",70,3.64,"981,703","1,920","1,935","1,855","165,431","49,882",3.316446814482178
66,187220,디티앤씨,"4,760",180,3.64,"186,081","4,900","4,900","4,700","25,942","2,784",9.318247126436782
67,338220,뷰노,"8,050",300,3.59,"121,288","8,300","8,400","7,900","5,032","2,301",2.1868752716210342
68,099220,SDN,"1,880",70,3.59,"1,259,778","1,950","1,980","1,865","109,454","53,911",2.030272115152752
69,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","112,907","19,074",5.919419104540212
70,101730,위메이드맥스,"10,800",400,3.57,"379,260","10,950","11,150","10,700","58,784","43,090",1.36421443490369
71,096240,크레버스,"17,700",650,3.54,"120,305","18,200","18,200","17,650","12,240","4,624",2.6470588235294117
72,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","51,306","7,361",6.969976905311778
73,310210,보로노이,"30,650","1,100",3.46,"82,792","31,700","31,700","30,500","10,072","3,119",3.229240141070856
74,069330,유아이디,"1,815",65,3.46,"58,601","1,870","1,870","1,800","12,368","8,093",1.5282342765352774
75,194480,데브시스터즈,"61,600","2,200",3.45,"147,986","63,300","63,800","60,600","5,724","3,012",1.900398406374502
76,065420,에스아이리소스,448,16,3.45,"696,684",459,479,445,"68,026","25,442",2.6737677855514503
77,190510,나무가,"15,400",550,3.45,"698,599","15,600","15,700","15,150","136,110","33,406",4.074417769263007
78,076080,웰크론한텍,"4,775",170,3.44,"585,967","4,905","4,935","4,775","41,718","9,954",4.191078963230862
79,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","13,799","5,871",2.350366206779084
80,064480,브리지텍,"5,120",180,3.40,"622,173","5,240","5,260","5,050","43,829","16,819",2.605921874070991
81,109610,에스와이,"3,835",135,3.40,"627,813","3,895","3,940","3,835","61,611","17,705",3.4798644450720135
82,168360,펨트론,"6,910",240,3.36,"213,379","7,100","7,200","6,910","14,207","6,415",2.2146531566640686
83,109960,에이프로젠 H&G,289,10,3.34,"792,557",297,297,286,"330,871","205,394",1.610908789935441
84,242040,나무기술,"2,655",90,3.28,"1,126,488","2,710","2,740","2,600","53,067","18,327",2.895563922082174
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","14,007","9,027",1.5516782984380193
86,177350,베셀,"7,720",260,3.26,"350,390","7,930","7,940","7,590","28,386","18,024",1.5749001331557924
87,066970,엘앤에프,"178,000","6,000",3.26,"470,966","181,800","183,500","177,500","35,609","4,097",8.691481571881864
88,051380,피씨디렉트,"7,750",260,3.25,"90,598","7,910","8,000","7,720","13,436","4,774",2.814411395056556
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"27,298","23,167",1.1783139810937973
90,306620,네온테크,"3,305",110,3.22,"298,824","3,365","3,370","3,305","35,551","27,362",1.2992836780937067
91,046210,파나진,"3,995",130,3.15,"221,138","4,070","4,100","3,940","12,191","8,325",1.4643843843843845
92,086520,에코프로,"111,200","3,600",3.14,"316,490","113,800","114,300","110,900","23,230","4,042",5.747154873824839
93,298060,에스씨엠생명과학,"10,850",350,3.12,"169,746","11,050","11,300","10,800","32,684","19,940",1.6391173520561686
94,417970,모델솔루션,"18,950",600,3.07,"25,090","19,200","19,500","18,850","3,392","2,133",1.5902484763244258
95,331380,포커스에이치엔에스,"2,055",65,3.07,"436,644","2,115","2,205","2,035","22,154","7,847",2.8232445520581115
96,060240,룽투코리아,"3,060",95,3.01,"791,065","3,120","3,125","3,040","136,514","27,219",5.01539365884125
97,320000,윈텍,"2,910",90,3.00,"218,875","3,000","3,005","2,890","14,093","22,846",0.6168694738685109
98,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,228","11,750","11,750","11,200","20,115","10,870",1.8505059797608097
99,090360,로보스타,"26,050",800,2.98,"1,450,008","26,050","26,450","25,350","17,395","46,477",0.37427114486735374
