,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,064480,브리지텍,"5,100",200,3.77,"360,869","5,240","5,260","5,080","28,500","15,946",1.7872820770099085
51,190510,나무가,"15,350",600,3.76,"379,314","15,600","15,700","15,150","135,155","33,378",4.049224039786686
52,270520,지엔원에너지,"4,115",160,3.74,"1,324,580","4,310","4,315","4,110","149,625","10,449",14.319552110249784
53,189330,씨이랩,"16,800",650,3.72,"248,461","17,650","18,150","16,500","14,781","5,162",2.8634250290585044
54,115440,우리넷,"9,250",350,3.65,"175,026","9,600","9,600","9,150","3,520","5,096",0.6907378335949764
55,402030,코난테크놀로지,"42,750","1,600",3.61,"391,647","44,500","45,700","41,400","4,973","1,601",3.1061836352279824
56,036090,위지트,725,27,3.59,"729,497",743,747,724,"130,076","79,421",1.637803603580917
57,064800,젬백스링크,"1,345",50,3.58,"211,684","1,365","1,375","1,345","75,287","52,929",1.4224149332124167
58,331520,밸로프,"1,760",65,3.56,"3,771,639","1,800","1,810","1,745","318,755","173,381",1.8384655758128052
59,046070,코다코,"1,100",40,3.51,"59,592","1,125","1,125","1,090","36,187","56,148",0.6444931253116762
60,171090,선익시스템,"19,300",700,3.50,"174,593","19,700","19,900","19,250","51,028","21,923",2.3276011494777173
61,060240,룽투코리아,"3,045",110,3.49,"420,952","3,120","3,125","3,040","109,739","31,640",3.468362831858407
62,310210,보로노이,"30,650","1,100",3.46,"30,704","31,700","31,700","30,600","3,528","2,029",1.7387875800887136
63,131400,이브이첨단소재,"1,680",60,3.45,"598,125","1,735","1,735","1,665","171,582","60,906",2.8171608708501625
64,175140,인포마크,"6,480",230,3.43,"9,681","6,740","6,900","6,410","2,585","5,701",0.45342922294334326
65,049480,오픈베이스,"2,840",100,3.40,"545,458","2,900","2,910","2,825","122,710","23,078",5.3171851980240925
66,399720,가온칩스,"18,550",650,3.39,"243,292","18,750","18,850","18,200","33,040","24,629",1.341507978399448
67,058110,멕아이씨에스,"5,700",200,3.39,"168,043","5,800","5,850","5,660","25,949","4,751",5.461797516312355
68,177350,베셀,"7,710",270,3.38,"171,096","7,930","7,940","7,710","32,888","9,084",3.6204315279612507
69,348340,뉴로메카,"18,700",650,3.36,"910,131","18,950","19,400","18,500","40,456","46,121",0.8771709199713796
70,264850,이랜시스,"2,620",90,3.32,"214,207","2,630","2,725","2,605","23,844","15,521",1.536241221570775
71,027830,대성창투,"2,765",95,3.32,"240,625","2,825","2,845","2,750","79,380","9,580",8.286012526096034
72,206560,덱스터,"13,150",450,3.31,"169,900","13,300","13,400","13,100","55,218","22,997",2.4010957951037093
73,054210,이랜텍,"13,450",450,3.24,"520,938","13,650","13,900","13,300","85,236","70,461",1.209690467066888
74,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","51,534","36,604",1.4078789203365751
75,030350,드래곤플라이,811,27,3.22,"794,195",838,839,810,"102,687","17,534",5.8564503250826965
76,161570,THE MIDONG,"1,215",40,3.19,"918,185","1,255","1,350","1,160","78,788","16,997",4.63540624816144
77,066970,엘앤에프,"178,200","5,800",3.15,"225,529","181,800","183,500","178,100","33,246","2,091",15.899569583931134
78,321260,프로이천,"2,320",75,3.13,"48,947","2,350","2,380","2,300","15,433","4,236",3.6432955618508025
79,101730,위메이드맥스,"10,850",350,3.12,"225,335","10,950","11,150","10,700","66,062","40,100",1.647431421446384
80,200710,에이디테크놀로지,"14,000",450,3.11,"60,043","14,250","14,350","14,000","15,528","6,456",2.4052044609665426
81,338220,뷰노,"8,090",260,3.11,"60,829","8,300","8,400","8,070","7,376","1,623",4.544670363524338
82,242040,나무기술,"2,660",85,3.10,"607,700","2,710","2,740","2,600","41,847","11,448",3.655398322851153
83,121600,나노신소재,"78,500","2,500",3.09,"103,542","80,100","80,900","78,500","21,293","6,145",3.465093572009764
84,084990,헬릭스미스,"11,100",350,3.06,"49,697","11,300","11,400","11,050","26,233","15,247",1.7205351872499508
85,086710,선진뷰티사이언스,"6,990",220,3.05,"94,463","7,180","7,240","6,950","9,383","2,507",3.742720382927802
86,216050,인크로스,"14,450",450,3.02,"39,032","14,550","14,700","14,300","12,135","6,610",1.8358547655068078
87,286750,나노브릭,"1,455",45,3.00,"9,373","1,495","1,495","1,455","20,322","4,936",4.11709886547812
88,096240,크레버스,"17,800",550,3.00,"45,848","18,200","18,200","17,700","7,563","2,082",3.632564841498559
89,077360,덕산하이메탈,"5,190",160,2.99,"138,736","5,310","5,310","5,150","40,732","16,730",2.434668260609683
90,032680,소프트센,"1,635",50,2.97,"340,668","1,655","1,665","1,620","83,754","28,105",2.9800391389432486
91,373200,하인크코리아,"5,240",160,2.96,"77,238","5,320","5,360","5,180","15,619","3,940",3.964213197969543
92,056700,신화인터텍,"3,120",95,2.95,"247,080","3,175","3,180","3,100","87,445","25,802",3.389078366018138
93,307870,비투엔,"2,145",65,2.94,"217,655","2,140","2,180","2,085","15,585","10,929",1.4260225089212188
94,033230,인성정보,"2,165",65,2.91,"232,808","2,200","2,225","2,145","57,988","13,012",4.456501690747003
95,290520,신도기연,"6,100",180,2.87,"274,892","6,100","6,210","6,000","23,974","8,683",2.761027294713809
96,086520,에코프로,"111,500","3,300",2.87,"170,437","113,800","114,300","111,400","14,109","4,790",2.9455114822546973
97,900280,골든센츄리,378,11,2.83,"1,613,617",383,383,373,"385,500","406,438",0.9484841476436751
98,099220,SDN,"1,895",55,2.82,"655,281","1,950","1,980","1,895","99,597","39,076",2.5488023339133994
99,194480,데브시스터즈,"62,100","1,700",2.66,"74,278","63,300","63,800","61,000","9,966","1,313",7.5902513328255905
