,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,078890,2.63,가온미디어,"8,190",280,3.54,"303,603","7,990","8,210","7,980",398,"1,687",0.23592175459395376
62,297090,2.63,씨에스베어링,"9,360",400,4.46,"604,544","9,350","9,460","9,120",637,"2,880",0.22118055555555555
63,328380,2.59,솔트웨어,"1,385",10,0.73,"175,293","1,375","1,400","1,350","7,476","13,308",0.5617673579801623
64,900310,2.55,컬러레이,"1,410",0,0.00,"494,249","1,395","1,430","1,375","36,571","6,985",5.235647816750179
65,273060,2.55,와이즈버즈,"1,405",35,2.55,"219,939","1,390","1,410","1,370","11,764","2,130",5.523004694835681
66,353190,2.50,휴럼,"1,230",10,0.82,"64,075","1,220","1,240","1,200","1,696","6,704",0.2529832935560859
67,043910,2.49,자연과환경,"1,235",15,1.23,"228,206","1,215","1,235","1,205","67,457","6,391",10.55499921764982
68,095910,2.48,에스에너지,"3,310",45,1.38,"25,401","3,235","3,320","3,230","1,543",137,11.262773722627736
69,063440,2.47,SM Life Design,"2,485",25,1.02,"155,893","2,425","2,525","2,425","22,945","1,870",12.270053475935828
70,139050,2.47,시티랩스,623,10,1.63,"38,392",609,626,608,"32,265","2,498",12.916333066453163
71,222420,2.43,쎄노텍,"1,900",25,1.30,"169,706","1,920","1,920","1,855",907,"3,415",0.265592972181552
72,131100,2.43,초록뱀이앤엠,"2,735",10,0.37,"3,480","2,675","2,735","2,670",477,793,0.6015132408575031
73,219420,2.42,링크제니시스,"6,760",50,0.73,"24,287","6,730","6,770","6,600",91,386,0.23575129533678757
74,388720,2.40,유일로보틱스,"27,700",0,0.00,"117,818","27,350","28,050","27,050",204,"1,103",0.18495013599274707
75,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,398","2,550","2,570","2,500",829,86,9.63953488372093
76,118990,2.39,모트렉스,"15,000",450,3.09,"285,909","14,700","15,150","14,650","7,789",496,15.703629032258064
77,377480,2.34,마인즈랩,"19,650","1,050",5.07,"78,938","20,550","20,550","19,200",825,300,2.75
78,214260,2.34,라파스,"19,700",300,1.55,"4,866","19,550","19,750","19,250","1,699","2,207",0.7698232895333031
79,290520,2.33,신도기연,"6,140",140,2.23,"107,339","6,100","6,160","6,000","8,408","4,633",1.814806820634578
80,096610,2.31,알에프세미,"2,875",20,0.70,"70,732","2,860","2,900","2,810","1,914","3,011",0.6356692128860844
81,075970,2.29,동국알앤에스,"3,345",15,0.45,"7,368","3,330","3,360","3,270",455,"5,829",0.07805798593240693
82,900270,2.28,헝셩그룹,403,11,2.66,"445,521",413,413,394,"5,600",661,8.472012102874432
83,294090,2.27,이오플로우,"15,800",250,1.61,"17,470","15,650","15,900","15,450",876,"1,457",0.6012354152367879
84,279600,2.25,미디어젠,"13,650",150,1.11,"1,666","13,500","13,700","13,350",157,958,0.1638830897703549
85,060280,2.25,큐렉소,"7,730",220,2.93,"122,331","7,600","7,960","7,560","1,377",984,1.399390243902439
86,070590,2.25,한솔인티큐브,"1,815",40,2.16,"30,347","1,855","1,855","1,775","7,634","1,014",7.5285996055226825
87,064240,2.24,홈캐스트,"4,345",45,1.05,"32,141","4,260","4,370","4,250","2,608",187,13.946524064171124
88,066360,2.22,체리부로,"1,150",5,0.43,"5,031","1,125","1,150","1,125","2,248",910,2.4703296703296704
89,086960,2.21,MDS테크,"2,540",20,0.79,"742,184","2,485","2,595","2,485","2,391","10,022",0.23857513470365196
90,317530,2.19,캐리소프트,"8,870",30,0.34,"21,780","8,700","8,900","8,680",240,648,0.37037037037037035
91,054930,2.17,유신,"33,000",350,1.07,"4,573","32,350","33,000","32,300",101,243,0.4156378600823045
92,215100,2.05,로보로보,"7,450",200,2.61,"328,930","7,450","7,550","7,300","2,659","1,244",2.137459807073955
93,101730,1.86,위메이드맥스,"10,950",250,2.23,"45,824","10,950","11,150","10,750","1,501","3,425",0.43824817518248177
94,205500,1.85,액션스퀘어,"3,310",0,0.00,"2,671","3,250","3,330","3,250","1,011","3,154",0.32054533925174383
95,298060,1.83,에스씨엠생명과학,"11,150",50,0.45,"17,986","11,050","11,200","10,950",493,282,1.74822695035461
96,290090,1.72,트윔,"17,700",350,1.94,"13,354","17,800","17,900","17,400",233,"1,177",0.1979609175870858
97,227610,1.59,아우딘퓨쳐스,"2,240",75,3.24,"960,751","2,245","2,310","2,205","20,939","4,777",4.383294954992674
98,310200,1.53,애니플러스,"4,315",60,1.37,"47,223","4,320","4,365","4,250","6,006",441,13.619047619047619
99,043590,1.31,크로바하이텍,"1,160",10,0.85,"14,360","1,170","1,175","1,145","3,253",477,6.819706498951782
