,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,297570,알로이스,"1,975",60,2.95,"1,438,958","2,010","2,015","1,950","327,697","163,620",2.002793057083486
48,013720,CBI,381,3,0.78,"1,421,456",381,383,373,"610,755","138,565",4.407714790892361
49,388050,지투파워,"8,750",270,3.18,"1,396,022","8,720","8,950","8,700","35,076","52,790",0.6644440234892972
50,187790,나노,"1,400",95,6.35,"1,387,177","1,445","1,470","1,375","189,341","62,572",3.025970082465
51,900280,골든센츄리,379,10,2.57,"1,344,790",383,383,373,"343,077","236,923",1.448052742874267
52,090150,아이윈,"1,540",40,2.67,"1,314,828","1,580","1,585","1,495","80,115","145,533",0.550493702459236
53,066410,버킷스튜디오,"1,670",50,2.91,"1,276,355","1,695","1,700","1,660","292,408","173,252",1.6877611802461154
54,205470,휴마시스,"18,400",550,3.08,"1,262,938","18,500","18,700","18,000","84,335","111,082",0.7592139140454799
55,043650,국순당,"7,080",160,2.31,"1,256,278","6,950","7,950","6,870","13,287","10,632",1.2497178329571106
56,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,236,259","12,600","12,650","11,850","126,831","83,859",1.512431581583372
57,057680,티사이언티픽,"2,560",15,0.58,"1,220,137","2,800","2,810","2,550","59,064","98,376",0.6003903391070993
58,389260,대명에너지,"24,050",350,1.48,"1,201,828","24,500","25,650","23,700","26,049","12,746",2.0436999843088026
59,362320,청담글로벌,"11,400",300,2.56,"1,170,789","11,600","11,950","11,200","258,508","109,822",2.3538817358999107
60,270520,지엔원에너지,"4,140",135,3.16,"1,158,948","4,310","4,315","4,115","94,223","15,911",5.921877946075043
61,226360,KH 건설,460,10,2.13,"1,154,203",468,468,455,"235,797","94,545",2.4940187212438523
62,073570,어반리튬,"15,400","2,250",12.75,"1,153,436","17,700","17,700","15,050","48,245","25,161",1.9174516116211597
63,340440,세림B&G,"2,590",40,1.52,"1,152,575","2,585","2,650","2,570","127,198","102,378",1.2424348981226436
64,336570,원텍,"4,715",310,7.04,"1,148,093","4,400","4,730","4,365","35,021","99,649",0.3514435669198888
65,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,102,472","60,700","63,200","59,500","62,890","8,936",7.037824529991047
66,900270,헝셩그룹,408,6,1.45,"1,072,148",413,413,394,"308,668","127,470",2.4214952537852046
67,250930,예선테크,"1,195",35,3.02,"1,010,101","1,160","1,330","1,150","9,834","11,796",0.8336724313326551
68,900300,오가닉티코스메틱,245,6,2.39,"988,760",249,251,244,"423,868","226,447",1.8718198960463155
69,090360,로보스타,"25,700","1,150",4.28,"985,875","26,050","26,450","25,350","53,861","9,658",5.576827500517705
70,111870,KH 전자,270,0,0.00,"973,881",270,275,261,"185,657","219,840",0.8445096433770014
71,014200,광림,"1,025",15,1.44,"971,735","1,020","1,035","1,015","560,698","272,466",2.0578641004749216
72,368970,오에스피,"6,460",540,9.12,"957,879","5,940","6,610","5,890","16,135","7,590",2.1258234519104082
73,230980,에이트원,850,37,4.17,"935,573",888,888,812,"101,876","12,029",8.469199434699476
74,036010,아비코전자,"11,050",150,1.38,"880,457","11,450","11,600","10,900","43,607","107,951",0.4039517929430946
75,304100,솔트룩스,"20,550",50,0.24,"878,632","20,900","21,050","19,450","19,718","16,276",1.2114770213811747
76,288980,모아데이타,"2,820",95,3.26,"855,532","2,845","2,880","2,810","205,630","54,073",3.802822110850147
77,033320,제이씨현시스템,"5,780",380,6.17,"853,938","6,020","6,030","5,640","42,548","20,089",2.1179750112001594
78,053950,경남제약,"2,300",40,1.71,"835,708","2,340","2,355","2,275","249,348","78,972",3.157422884060173
79,067000,조이시티,"5,040",120,2.33,"830,467","5,100","5,140","5,030","126,684","35,674",3.5511577058922463
80,239340,줌인터넷,"4,655",315,6.34,"820,337","4,775","4,815","4,595","55,761","12,215",4.564961113385182
81,101670,하이드로리튬,"19,700",950,4.60,"769,655","20,250","20,300","19,300","67,937","46,226",1.4696707480638602
82,204630,스튜디오산타클로스,"1,185",20,1.66,"765,489","1,190","1,200","1,180","334,597","246,442",1.357710942128371
83,018000,유니슨,"1,725",35,2.07,"765,109","1,705","1,785","1,705","48,446","58,275",0.8313341913341913
84,348340,뉴로메카,"18,700",650,3.36,"761,084","18,950","19,400","18,550","66,679","39,131",1.7039942756382407
85,108490,로보티즈,"26,250",250,0.94,"757,316","26,250","27,550","26,100","42,641","7,627",5.59079585682444
86,058610,에스피지,"19,200",300,1.54,"738,379","19,200","19,950","19,150","76,016","39,281",1.9351849494666633
87,263800,데이타솔루션,"7,140",650,8.34,"725,896","7,390","7,400","7,000","34,322","6,953",4.936286495038113
88,257720,실리콘투,"2,615",55,2.15,"723,595","2,550","2,630","2,525","56,509","123,761",0.4565977973675067
89,054180,메디콕스,"2,125",60,2.91,"723,472","2,065","2,175","2,060","26,719","58,320",0.45814471879286695
90,041190,우리기술투자,"4,395",215,4.66,"701,537","4,470","4,490","4,335","88,441","34,185",2.5871288576861198
91,019570,리더스 기술투자,513,3,0.58,"699,660",515,521,503,"107,140","133,712",0.8012743807586454
92,041460,한국전자인증,"5,760",270,4.48,"697,073","5,910","5,930","5,660","66,296","31,679",2.0927428264781085
93,148780,비플라이소프트,"1,135",25,2.25,"688,385","1,090","1,160","1,085","91,565","306,435",0.2988072511299297
94,054920,한컴위드,"5,380",120,2.18,"682,736","5,440","5,470","5,310","84,116","35,548",2.3662653313829187
95,192250,케이사인,"1,740",20,1.16,"663,981","1,715","1,755","1,705","129,085","140,918",0.9160291800905491
96,043910,자연과환경,"1,230",10,0.82,"645,553","1,215","1,240","1,205","242,327","252,949",0.9580073453542018
97,214270,FSN,"3,710",75,1.98,"630,715","3,725","3,835","3,710","45,875","18,374",2.4967345161641448
98,030350,드래곤플라이,819,19,2.27,"629,937",838,839,811,"118,822","26,204",4.534498549839719
99,078890,가온미디어,"7,800",110,1.39,"628,648","7,990","8,210","7,800","15,553","17,489",0.8893018468751787
