,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,331520,밸로프,"1,775",50,2.74,"6,209,588","1,800","1,820","1,745","235,571","188,409",1.2503171292241877
28,322780,코퍼스코리아,"3,335",245,7.93,"5,797,463","3,095","3,370","3,060","53,936","25,148",2.1447431207253063
29,148780,비플라이소프트,"1,155",45,4.05,"5,715,264","1,090","1,215","1,085","252,283","159,809",1.5786532673378846
30,270660,에브리봇,"17,700",650,3.81,"5,374,913","17,150","19,600","17,000","62,121","45,571",1.3631695595883346
31,189860,서전기전,"6,440",210,3.37,"5,345,702","6,300","7,500","6,290","30,844","12,848",2.4006849315068495
32,419530,SAMG엔터,"47,400","7,900",20.00,"5,034,399","38,900","49,300","38,700","8,298","8,225",1.0088753799392096
33,037030,파워넷,"3,550",50,1.43,"4,911,901","3,500","3,735","3,455","63,434","17,714",3.581009371118889
34,425040,티이엠씨,"28,700",750,2.68,"4,826,977","27,950","32,900","26,200","14,772","7,963",1.855079743815145
35,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,602,799","2,245","2,310","2,090","160,648","85,694",1.874670338646813
36,252500,세화피앤씨,"1,435",55,3.99,"4,560,833","1,380","1,500","1,365","210,495","118,988",1.7690439372037516
37,335890,비올,"4,035",285,7.60,"4,409,038","3,765","4,050","3,765","31,063","124,675",0.24915179466613194
38,376290,씨유테크,"4,820",405,9.17,"4,294,255","4,510","5,730","4,505","16,508","3,763",4.386925325538135
39,336060,웨이버스,"1,840",140,7.07,"4,163,794","1,935","1,950","1,815","393,608","176,254",2.233186197192688
40,115530,씨엔플러스,541,13,2.35,"3,870,486",553,603,540,"126,653","26,140",4.845179801071155
41,054920,한컴위드,"5,340",160,2.91,"3,856,935","5,440","5,740","5,310","74,115","20,126",3.682549935406936
42,065650,메디프론,"1,755",20,1.15,"3,813,642","1,745","1,850","1,710","198,355","90,708",2.1867420734665077
43,044060,조광ILI,"1,260",25,2.02,"3,673,359","1,300","1,310","1,255","545,983","444,497",1.228316501573689
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,592,432","3,560","3,600","3,405","166,006","39,932",4.157217269357909
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,487,355","1,475","1,760","1,450","123,227","31,038",3.970197822024615
46,086960,MDS테크,"2,380",140,5.56,"3,244,790","2,485","2,595","2,360","104,367","53,382",1.9550972237832978
47,054180,메디콕스,"2,105",40,1.94,"3,140,069","2,065","2,300","2,060","174,630","58,661",2.9769352721569695
48,056080,유진로봇,"5,160",205,4.14,"3,049,727","4,885","5,630","4,860","55,225","21,952",2.5157161078717203
49,024840,KBI메탈,"1,335",10,0.74,"2,949,410","1,325","1,505","1,325","182,887","74,605",2.4514040613899875
50,014200,광림,"1,035",5,0.48,"2,927,599","1,020","1,065","1,015","636,330","529,331",1.2021400598113468
51,013720,CBI,374,10,2.60,"2,909,207",381,383,373,"483,790","331,197",1.4607318303003953
52,254120,자비스,"2,260",30,1.31,"2,899,049","2,260","2,665","2,230","41,313","20,903",1.976414868679137
53,096040,이트론,159,1,0.63,"2,875,803",156,160,156,"2,187,132","2,298,313",0.9516249527370728
54,900300,오가닉티코스메틱,251,0,0.00,"2,860,030",249,255,243,"565,052","400,597",1.4105247917483157
55,368970,오에스피,"6,460",540,9.12,"2,580,038","5,940","6,830","5,890","21,316","5,926",3.597030037124536
56,073570,어반리튬,"14,300","3,350",18.98,"2,560,605","17,700","17,700","13,750","79,642","22,692",3.5096950467124977
57,027050,코리아나,"3,655",95,2.67,"2,502,987","3,560","3,745","3,505","48,195","16,018",3.008802597078287
58,121800,비덴트,"4,450",155,3.37,"2,480,849","4,480","4,480","4,305","33,912","52,423",0.6468916315357763
59,336570,원텍,"4,760",355,8.06,"2,457,465","4,400","4,765","4,365","32,037","133,759",0.2395128552097429
60,089530,에이티세미콘,"1,075",20,1.83,"2,403,646","1,070","1,155","1,060","205,021","108,423",1.89093642492829
61,900280,골든센츄리,373,16,4.11,"2,323,075",383,383,373,"444,493","367,169",1.210595121047801
62,347740,피엔케이피부임상연구센타,"3,320",35,1.07,"2,322,985","3,280","3,690","3,195","2,211","2,159",1.0240852246410375
63,032820,우리기술,"1,480",15,1.02,"2,320,310","1,490","1,515","1,470","315,394","403,807",0.7810513438350499
64,388720,유일로보틱스,"27,800",100,0.36,"2,309,231","27,350","30,000","27,050","33,624","11,960",2.811371237458194
65,043610,지니뮤직,"3,835",40,1.05,"2,303,314","3,795","4,120","3,715","22,055","42,862",0.5145583500536606
66,205470,휴마시스,"18,100",250,1.40,"2,253,430","18,500","18,800","18,000","133,121","61,676",2.1583922433361438
67,018700,바른손,"2,795",45,1.64,"2,208,100","2,740","3,010","2,685","44,793","31,807",1.4082749080391108
68,317830,에스피시스템스,"9,520",520,5.78,"2,185,223","9,000","10,450","8,870","11,628","2,630",4.421292775665399
69,128660,피제이메탈,"3,245",20,0.62,"2,177,488","3,190","3,800","3,170","38,074","11,667",3.2633924745007286
70,270520,지엔원에너지,"4,035",240,5.61,"2,142,113","4,310","4,315","4,000","110,556","10,814",10.223414092842612
71,064260,다날,"5,410",10,0.18,"2,104,775","5,390","5,650","5,290","54,916","46,026",1.1931516968669882
72,297090,씨에스베어링,"8,860",100,1.12,"2,081,301","9,350","9,490","8,850","20,478","8,184",2.5021994134897363
73,226360,KH 건설,458,12,2.55,"2,067,533",468,468,455,"376,100","157,305",2.390896665713105
74,317530,캐리소프트,"8,820",80,0.90,"2,017,907","8,700","9,720","8,680","9,200","8,758",1.0504681434117378
75,187790,나노,"1,390",105,7.02,"1,965,276","1,445","1,470","1,375","240,956","71,595",3.365542286472519
76,007720,대명소노시즌,788,8,1.03,"1,963,773",783,853,780,"37,373","17,733",2.1075396154063046
77,066410,버킷스튜디오,"1,675",45,2.62,"1,941,230","1,695","1,700","1,660","376,726","225,603",1.6698625461540848
78,366030,공구우먼,"12,650",650,5.42,"1,921,493","12,200","12,950","12,000","125,727","156,876",0.8014419031591831
79,106520,노블엠앤비,"1,950",45,2.26,"1,886,979","2,225","2,225","1,910","55,486","21,921",2.531180146891109
80,111870,KH 전자,270,0,0.00,"1,884,923",270,275,261,"253,120","244,877",1.0336617975555074
81,215100,로보로보,"7,570",80,1.05,"1,877,210","7,450","7,800","7,300","92,264","14,473",6.374904995508879
82,297570,알로이스,"2,010",25,1.23,"1,872,723","2,010","2,020","1,950","203,599","236,002",0.8627003160990161
83,036010,아비코전자,"11,200",300,2.75,"1,776,940","11,450","11,750","10,900","105,565","93,026",1.1347902736869262
84,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,763,679","12,600","12,750","11,850","46,602","118,487",0.3933089706043701
85,057680,티사이언티픽,"2,575",0,0.00,"1,729,144","2,800","2,810","2,540","54,406","7,148",7.611359820928931
86,388050,지투파워,"8,660",180,2.12,"1,727,660","8,720","8,950","8,610","34,626","24,130",1.434977206796519
87,090150,아이윈,"1,520",20,1.33,"1,637,267","1,580","1,585","1,495","37,862","165,564",0.22868497982653233
88,288980,모아데이타,"2,795",120,4.12,"1,603,943","2,845","2,880","2,780","183,574","93,631",1.9606113359891488
89,019570,리더스 기술투자,505,11,2.13,"1,578,550",515,521,494,"53,337","50,337",1.0595983074080697
90,101670,하이드로리튬,"18,850","1,800",8.72,"1,554,204","20,250","20,300","18,600","38,046","28,536",1.3332632464255676
91,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,541,068","60,700","63,200","59,500","77,625","11,465",6.770606192760575
92,230980,에이트원,884,3,0.34,"1,522,925",888,899,812,"38,411","33,661",1.1411128605804937
93,039420,케이엘넷,"2,715",0,0.00,"1,518,659","2,710","2,880","2,640","39,957","21,645",1.846015246015246
94,192250,케이사인,"1,730",10,0.58,"1,480,442","1,715","1,765","1,705","181,619","375,218",0.48403594710275094
95,195940,HK이노엔,"41,800","3,950",10.44,"1,445,147","37,900","42,850","37,900","15,092","25,206",0.5987463302388321
96,043650,국순당,"7,030",110,1.59,"1,432,455","6,950","7,950","6,870","22,540","8,240",2.7354368932038833
97,340440,세림B&G,"2,575",55,2.09,"1,423,292","2,585","2,650","2,570","134,425","58,946",2.280477046788586
98,304100,솔트룩스,"21,250",750,3.66,"1,421,726","20,900","21,350","19,450","9,644","21,743",0.44354504898128133
99,348340,뉴로메카,"19,700",350,1.81,"1,417,353","18,950","19,850","18,500","37,758","62,255",0.6065055015661392
