,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,372800,아이티아이즈,"9,270",460,4.73,"84,475","9,720","9,720","9,180","3,819","1,949",1.9594663930220626
22,389140,포바이포,"12,250",600,4.67,"202,187","12,500","12,550","12,000","32,981","15,890",2.0755821271239774
23,041190,우리기술투자,"4,395",215,4.66,"693,825","4,470","4,490","4,335","79,816","30,311",2.6332354590742635
24,041460,한국전자인증,"5,750",280,4.64,"695,028","5,910","5,930","5,660","66,271","34,514",1.9201193718491048
25,296640,이노룰스,"12,500",600,4.58,"197,925","12,850","12,900","12,400","24,002","17,404",1.379108250976787
26,298870,다올인베스트먼트,"3,465",165,4.55,"2,359,350","3,560","3,600","3,460","114,354","44,884",2.5477675786471794
27,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",303,115,2.634782608695652
28,038680,에스넷,"5,350",240,4.29,"238,995","5,530","5,530","5,070","10,025","9,186",1.0913346396690615
29,389500,에스비비테크,"22,400","1,000",4.27,"299,254","22,850","23,150","22,150","23,409","11,147",2.1000269130707814
30,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,216,769","12,600","12,650","11,850","130,358","86,468",1.5075866216403757
31,289220,자이언트스텝,"19,700",850,4.14,"288,611","20,250","20,250","19,450","31,352","26,812",1.1693271669401761
32,258790,소프트캠프,"1,740",75,4.13,"435,982","1,750","1,770","1,735","101,443","29,843",3.3992225982642497
33,230980,에이트원,851,36,4.06,"927,928",888,888,812,"133,455","11,015",12.115751248297776
34,300080,플리토,"25,250","1,050",3.99,"88,493","25,950","26,300","24,400","9,609",966,9.9472049689441
35,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,475,126","2,245","2,310","2,170","60,839","39,058",1.5576578421834195
36,396270,넥스트칩,"7,920",320,3.88,"210,336","8,110","8,170","7,880","21,994","3,876",5.674406604747162
37,315640,딥노이드,"7,230",290,3.86,"114,564","7,370","7,440","7,160","10,079","1,720",5.859883720930233
38,417180,핑거스토리,"11,200",450,3.86,"7,915,582","12,100","12,800","11,100","307,862","232,760",1.3226585323938822
39,194480,데브시스터즈,"61,400","2,400",3.76,"55,981","63,300","63,800","61,000","2,907","1,127",2.5794143744454305
40,187220,디티앤씨,"4,755",185,3.74,"97,017","4,900","4,900","4,700","36,044","3,253",11.080233630494927
41,348340,뉴로메카,"18,650",700,3.62,"729,747","18,950","19,400","18,550","67,145","48,853",1.3744294106810226
42,085670,뉴프렉스,"6,400",240,3.61,"619,877","6,480","6,530","6,360","113,761","18,309",6.213392320716587
43,220180,핸디소프트,"3,785",140,3.57,"322,743","3,870","3,935","3,725","11,112","2,647",4.197959954665659
44,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","17,897","1,604",11.157730673316708
45,331520,밸로프,"1,760",65,3.56,"3,142,757","1,800","1,810","1,745","298,862","186,937",1.598731123319621
46,376980,원티드랩,"13,950",500,3.46,"99,605","14,300","14,550","13,800","25,788","11,083",2.326806821257782
47,190510,나무가,"15,400",550,3.45,"341,401","15,600","15,700","15,150","123,192","29,130",4.229042224510813
48,083470,이엠앤아이,"6,190",220,3.43,"78,298","6,470","6,470","6,160","15,572","9,933",1.567703614215242
49,064480,브리지텍,"5,120",180,3.40,"333,708","5,240","5,260","5,080","33,644","18,141",1.8545835400474064
50,277810,레인보우로보틱스,"59,600","2,100",3.40,"1,074,560","60,700","63,200","59,500","61,365","7,399",8.293688336261656
51,399720,가온칩스,"18,550",650,3.39,"219,316","18,750","18,850","18,200","18,372","19,625",0.9361528662420382
52,115440,우리넷,"9,280",320,3.33,"161,628","9,600","9,600","9,150","10,874","7,820",1.390537084398977
53,095700,제넥신,"14,600",500,3.31,"318,772","14,850","14,900","14,200","64,258","88,055",0.7297484526716257
54,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","41,530","32,404",1.28163189729663
55,049480,오픈베이스,"2,845",95,3.23,"476,944","2,900","2,910","2,825","105,325","23,084",4.562684110206203
56,226330,신테카바이오,"9,970",330,3.20,"166,423","10,100","10,500","9,700","2,192",719,3.0486787204450625
57,069330,유아이디,"1,820",60,3.19,"24,483","1,870","1,870","1,800","6,341","7,634",0.8306261461881058
58,077360,덕산하이메탈,"5,180",170,3.18,"121,783","5,310","5,310","5,150","45,167","18,627",2.4248134428517742
59,270520,지엔원에너지,"4,140",135,3.16,"1,148,976","4,310","4,315","4,115","87,289","14,650",5.958293515358362
60,131400,이브이첨단소재,"1,685",55,3.16,"433,529","1,735","1,735","1,670","161,365","57,566",2.803130319980544
61,114190,강원에너지,"7,970",260,3.16,"196,986","8,210","8,280","7,960","16,314","7,534",2.1653835943721793
62,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","23,369","24,248",0.9637495875948532
63,101730,위메이드맥스,"10,850",350,3.12,"200,002","10,950","11,150","10,700","56,239","36,904",1.523926945588554
64,338220,뷰노,"8,090",260,3.11,"47,830","8,300","8,400","8,080","6,188","1,964",3.15071283095723
65,288980,모아데이타,"2,825",90,3.09,"845,357","2,845","2,880","2,810","206,614","53,164",3.8863516665412687
66,347770,핌스,"11,100",350,3.06,"26,086","11,400","11,400","11,050","8,524","4,121",2.0684299927202137
67,035290,골드앤에스,"6,990",220,3.05,"133,291","7,210","7,360","6,720","10,622","6,359",1.6703884258531216
68,402030,코난테크놀로지,"43,000","1,350",3.04,"363,915","44,500","45,700","41,400","1,559","1,703",0.9154433352906636
69,171090,선익시스템,"19,400",600,3.00,"151,688","19,700","19,900","19,250","50,693","14,325",3.538778359511344
70,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"12,567","11,750","11,750","11,250","7,808","13,477",0.5793574237589968
71,032680,소프트센,"1,635",50,2.97,"260,207","1,655","1,665","1,620","86,746","24,056",3.606002660458929
72,160980,싸이맥스,"13,250",400,2.93,"71,626","13,500","13,600","13,200","17,721","11,254",1.574640127954505
73,086710,선진뷰티사이언스,"7,000",210,2.91,"77,246","7,180","7,240","6,960","3,675","1,221",3.0098280098280097
74,066410,버킷스튜디오,"1,670",50,2.91,"1,267,534","1,695","1,700","1,660","303,139","168,348",1.8006688526148216
75,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,152",498,4.321285140562249
76,032750,삼진,"7,530",220,2.84,"65,622","7,680","7,710","7,410","14,879","1,491",9.979208584842388
77,900280,골든센츄리,378,11,2.83,"1,336,552",383,383,373,"329,150","240,317",1.3696492549424302
78,019550,SBI인베스트먼트,"1,205",35,2.82,"388,308","1,215","1,220","1,200","179,509","111,739",1.606502653505043
79,027830,대성창투,"2,780",80,2.80,"183,256","2,825","2,845","2,750","65,660","16,554",3.966412951552495
80,373200,하인크코리아,"5,250",150,2.78,"59,598","5,320","5,360","5,180","16,135","3,453",4.67274833478135
81,200710,에이디테크놀로지,"14,050",400,2.77,"55,006","14,250","14,350","14,000","10,742","4,428",2.425925925925926
82,307870,비투엔,"2,150",60,2.71,"205,033","2,140","2,180","2,085","20,781","13,074",1.5894905920146856
83,058110,멕아이씨에스,"5,740",160,2.71,"146,089","5,800","5,850","5,660","23,811","4,130",5.765375302663438
84,297570,알로이스,"1,980",55,2.70,"1,427,247","2,010","2,015","1,950","323,510","156,120",2.072188060466308
85,216050,인크로스,"14,500",400,2.68,"33,081","14,550","14,700","14,300","11,816","6,169",1.915383368455179
86,066970,엘앤에프,"179,100","4,900",2.66,"157,257","181,800","183,500","178,300","16,270",341,47.712609970674485
87,056700,신화인터텍,"3,130",85,2.64,"202,736","3,175","3,180","3,100","63,317","12,211",5.185242813856359
88,123420,위메이드플레이,"13,200",350,2.58,"21,687","13,450","13,500","13,150","8,370","8,566",0.9771188419332244
89,053060,세동,"1,510",40,2.58,"43,142","1,535","1,535","1,500","48,206","42,134",1.1441116438031045
90,206560,덱스터,"13,250",350,2.57,"138,541","13,300","13,400","13,100","50,025","26,873",1.8615338815911882
91,039980,리노스,949,25,2.57,"185,651",968,969,946,"20,298","26,889",0.7548811781769497
92,362320,청담글로벌,"11,400",300,2.56,"1,168,420","11,600","11,950","11,200","268,561","111,095",2.417399522930825
93,052790,액토즈소프트,"8,770",230,2.56,"51,639","8,950","8,980","8,640",567,"1,513",0.3747521480502313
94,076080,웰크론한텍,"4,820",125,2.53,"229,989","4,905","4,935","4,810","40,325","4,703",8.574314267488838
95,064800,젬백스링크,"1,360",35,2.51,"118,491","1,365","1,375","1,350","72,094","50,233",1.4351920052555094
96,027360,아주IB투자,"2,545",65,2.49,"94,945","2,580","2,580","2,520","42,851","12,498",3.4286285805728918
97,047080,한빛소프트,"3,150",80,2.48,"44,519","3,215","3,215","3,130","13,344","2,619",5.095074455899198
98,900300,오가닉티코스메틱,245,6,2.39,"977,378",249,251,244,"395,166","231,422",1.7075558935624098
99,060240,룽투코리아,"3,080",75,2.38,"292,566","3,120","3,125","3,065","93,796","22,005",4.262485798682118
