,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,058970,엠로,"17,000",800,4.49,"201,618","17,800","17,950","16,300","21,872","4,424",4.943942133815551
36,289220,자이언트스텝,"19,650",900,4.38,"441,242","20,250","20,250","19,450","34,471","22,107",1.5592798661057583
37,357880,비트나인,"8,740",400,4.38,"775,633","9,030","9,160","8,550","14,592","5,466",2.6695938529088914
38,131400,이브이첨단소재,"1,665",75,4.31,"1,108,060","1,735","1,735","1,660","273,050","49,646",5.4999395721709705
39,095700,제넥신,"14,450",650,4.30,"601,251","14,850","14,900","14,200","144,857","100,648",1.439243700818695
40,069920,아이에스이커머스,"6,960",310,4.26,"559,919","7,320","7,700","6,830","12,408","2,901",4.277145811789039
41,121800,비덴트,"4,410",195,4.23,"2,793,697","4,480","4,485","4,305","77,357","21,569",3.586489869720432
42,085670,뉴프렉스,"6,360",280,4.22,"1,204,831","6,480","6,530","6,300","86,112","42,949",2.0049826538452584
43,296640,이노룰스,"12,550",550,4.20,"499,398","12,850","12,900","11,900","98,630","19,615",5.028294672444558
44,035290,골드앤에스,"6,910",300,4.16,"218,654","7,210","7,360","6,720","6,054","6,380",0.9489028213166144
45,396270,넥스트칩,"7,900",340,4.13,"366,944","8,110","8,170","7,810","10,469","8,534",1.2267400984298102
46,101670,하이드로리튬,"19,800",850,4.12,"2,414,824","20,250","20,300","18,100","30,845","32,585",0.9466011968697253
47,016670,디모아,478,20,4.02,"576,187",498,500,478,"88,288","21,031",4.19799343825781
48,171090,선익시스템,"19,200",800,4.00,"288,079","19,700","19,900","19,150","48,583","17,455",2.7833285591521055
49,064800,젬백스링크,"1,340",55,3.94,"481,723","1,365","1,375","1,325","104,396","27,718",3.766361209322462
50,194480,데브시스터즈,"61,300","2,500",3.92,"143,470","63,300","63,800","60,600","9,381","2,120",4.425
51,049480,오픈베이스,"2,825",115,3.91,"1,030,229","2,900","2,910","2,805","115,976","36,303",3.194667107401592
52,099440,스맥,"2,000",80,3.85,"943,418","2,045","2,080","1,990","81,055","25,482",3.18087277293776
53,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"50,184","11,750","11,750","11,200","15,144","12,542",1.2074629245734332
54,096240,크레버스,"17,650",700,3.81,"115,912","18,200","18,200","17,650","15,497","3,695",4.19404600811908
55,112040,위메이드,"36,600","1,450",3.81,"635,111","37,450","37,900","36,350","20,033","25,516",0.7851152218216021
56,331380,포커스에이치엔에스,"2,040",80,3.77,"428,972","2,115","2,205","2,035","16,718","10,019",1.6686296037528696
57,190510,나무가,"15,350",600,3.76,"670,616","15,600","15,700","15,150","154,646","38,600",4.006373056994819
58,038680,에스넷,"5,380",210,3.76,"318,702","5,530","5,530","5,070","35,094","10,896",3.220814977973568
59,089530,에이티세미콘,"1,055",40,3.65,"2,918,381","1,070","1,155","1,045","248,018","73,819",3.3598125143933135
60,187220,디티앤씨,"4,760",180,3.64,"176,780","4,900","4,900","4,700","30,523","3,481",8.768457339844872
61,177350,베셀,"7,690",290,3.63,"347,671","7,930","7,940","7,590","28,759","16,333",1.7607910365517663
62,203450,유니온커뮤니티,"3,515",130,3.57,"184,692","3,605","3,700","3,515","17,515","4,408",3.9734573502722323
63,101730,위메이드맥스,"10,800",400,3.57,"370,488","10,950","11,150","10,700","58,354","53,731",1.0860397163648545
64,106520,노블엠앤비,"1,925",70,3.51,"2,053,960","2,225","2,225","1,910","62,238","14,263",4.3635981210124095
65,338220,뷰노,"8,060",290,3.47,"117,679","8,300","8,400","7,900","7,850","1,765",4.447592067988668
66,200710,에이디테크놀로지,"13,950",500,3.46,"105,623","14,250","14,350","13,900","16,996","9,711",1.7501802080115334
67,227610,아우딘퓨쳐스,"2,235",80,3.46,"6,992,409","2,245","2,310","2,050","79,697","125,730",0.6338741748190567
68,088290,이원컴포텍,"6,750",240,3.43,"122,997","6,930","7,030","6,680","12,392","11,505",1.07709691438505
69,066970,엘앤에프,"177,700","6,300",3.42,"444,402","181,800","183,500","177,500","31,480","4,426",7.112516945323091
70,099750,이지케어텍,"25,450",900,3.42,"180,590","25,800","25,900","24,150","4,289","3,985",1.0762860727728985
71,192410,휴림네트웍스,792,28,3.41,"695,752",817,824,780,"74,575","76,885",0.9699551277882552
72,040300,YTN,"6,230",220,3.41,"266,891","6,400","6,460","6,210","25,229","8,628",2.9240843764487714
73,058110,멕아이씨에스,"5,700",200,3.39,"266,197","5,800","5,850","5,660","51,116","9,495",5.383464981569247
74,222420,쎄노텍,"1,860",65,3.38,"893,172","1,920","1,935","1,855","163,117","48,416",3.3690722075346993
75,019590,엠벤처투자,"1,005",35,3.37,"1,256,712","1,035","1,035","1,000","205,505","134,903",1.5233538171871641
76,076080,웰크론한텍,"4,780",165,3.34,"546,773","4,905","4,935","4,775","40,625","7,742",5.247352105399122
77,264850,이랜시스,"2,620",90,3.32,"393,987","2,630","2,725","2,605","43,509","12,244",3.5534955896765763
78,114190,강원에너지,"7,960",270,3.28,"426,972","8,210","8,280","7,930","29,358","4,609",6.369711434150575
79,046210,파나진,"3,990",135,3.27,"207,609","4,070","4,100","3,940","13,840","10,200",1.3568627450980393
80,032680,소프트센,"1,630",55,3.26,"565,506","1,655","1,665","1,620","121,324","65,474",1.8530103552555213
81,051380,피씨디렉트,"7,750",260,3.25,"83,801","7,910","8,000","7,720","12,192","4,229",2.882951052258217
82,203690,프로스테믹스,"1,045",35,3.24,"88,239","1,070","1,070","1,035","53,490","34,646",1.5439011718524505
83,065420,에스아이리소스,449,15,3.23,"633,222",459,479,446,"71,630","46,655",1.5353123995284534
84,039980,리노스,943,31,3.18,"383,673",968,969,939,"29,464","21,903",1.3452038533534219
85,060240,룽투코리아,"3,055",100,3.17,"751,843","3,120","3,125","3,040","153,009","25,393",6.025636986571103
86,090360,로보스타,"26,000",850,3.17,"1,384,265","26,050","26,450","25,350","23,709","51,678",0.45878323464530363
87,007330,푸른저축은행,"10,800",350,3.14,"173,836","11,250","11,350","10,750","30,103","22,472",1.3395781416874333
88,086520,에코프로,"111,200","3,600",3.14,"301,998","113,800","114,300","110,900","22,547","4,022",5.6059174540029835
89,307930,컴퍼니케이,"5,760",180,3.03,"63,689","5,830","5,930","5,760","15,788","3,253",4.853366123578235
90,115500,케이씨에스,"5,470",170,3.01,"152,062","5,590","5,660","5,450","17,836","6,910",2.5811866859623733
91,168360,펨트론,"6,940",210,2.94,"196,068","7,100","7,200","6,920","15,826","5,874",2.69424582907729
92,242040,나무기술,"2,665",80,2.91,"1,082,203","2,710","2,740","2,600","32,754","33,713",0.9715539999406757
93,030350,드래곤플라이,814,24,2.86,"1,305,854",838,839,807,"169,442","39,111",4.332336171409578
94,141080,레고켐바이오,"37,450","1,100",2.85,"242,425","38,100","38,250","37,400","28,048","5,525",5.076561085972851
95,121600,나노신소재,"78,800","2,200",2.72,"231,003","80,100","80,900","77,900","23,749","6,933",3.4255012260204816
96,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,987,834","12,600","12,800","11,850","48,883","101,353",0.4823044211814154
97,377030,맥스트,"14,650",400,2.66,"1,242,175","14,700","15,300","14,350","79,053","38,102",2.074772977796441
98,023770,플레이위드,"6,710",180,2.61,"50,785","6,880","6,880","6,690","15,471","8,268",1.8711901306240928
99,217620,디딤이앤에프,"1,305",35,2.61,"188,625","1,325","1,355","1,275","48,582","52,228",0.9301907023052769
