,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,219550,8.27,디와이디,"1,440",60,4.35,"453,945","1,365","1,455","1,330","44,818","48,697",0.920344169045321
25,108860,8.21,셀바스AI,"11,200",50,0.45,"6,570,814","11,150","11,350","10,350","260,544","284,499",0.9157993525460546
26,402030,8.21,코난테크놀로지,"44,800",450,1.01,"545,027","44,500","45,700","41,400",940,"9,249",0.10163260893069521
27,031310,8.09,아이즈비전,"3,275",275,9.17,"17,774,781","3,040","3,575","3,030","71,668","61,683",1.1618760436424946
28,230980,7.88,에이트원,876,11,1.24,"1,533,607",888,899,812,"33,653","28,238",1.1917628727246972
29,376300,7.63,디어유,"40,200","1,600",4.15,"1,262,891","37,950","42,000","37,350","10,667","4,868",2.191248972884141
30,900270,7.61,헝셩그룹,424,10,2.42,"13,423,803",413,447,394,"399,486","138,510",2.8841672081438166
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,491,484","1,475","1,760","1,450","105,581","35,881",2.94253225941306
32,376290,7.33,씨유테크,"4,835",420,9.51,"4,297,730","4,510","5,730","4,505","16,027","3,890",4.120051413881748
33,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,169,533","1,390","1,500","1,380","67,811","140,478",0.48271615484275116
34,214270,7.22,FSN,"3,935",150,3.96,"9,371,594","3,725","4,230","3,670","38,749","17,506",2.2134696675425567
35,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,169,089","20,100","21,700","20,100","30,924","69,609",0.44425289833211223
36,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"320,826","2,790","2,915","2,710","50,966","24,479",2.0820294946689
37,260930,7.17,씨티케이,"5,830",270,4.86,"96,306","5,560","5,880","5,440","6,147","8,113",0.7576728707013435
38,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,778,265","12,600","12,750","11,850","48,164","117,495",0.40992382654581044
39,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"345,857","28,500","30,600","28,350","6,474","28,114",0.23027673045457778
40,335890,6.91,비올,"4,025",275,7.33,"4,428,664","3,765","4,050","3,765","29,388","162,742",0.18058030502267391
41,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"108,727","12,600","13,500","12,450","17,477","18,521",0.9436315533718481
42,241710,6.76,코스메카코리아,"11,050",450,4.25,"294,555","10,450","11,250","10,350","22,651","53,601",0.4225853995261282
43,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,188,565","9,000","10,450","8,870","13,759","3,764",3.6554197662061636
44,012860,6.64,모베이스전자,"1,445",25,1.76,"167,961","1,405","1,445","1,355","33,865","72,199",0.46905081787836395
45,228850,6.55,레이언스,"12,200",600,5.17,"61,309","11,500","12,200","11,450","14,879","29,107",0.5111828769711754
46,085370,6.49,루트로닉,"20,500","1,050",5.40,"508,783","19,500","20,500","19,250","29,953","76,279",0.39267688354593006
47,348340,6.49,뉴로메카,"19,700",350,1.81,"1,436,245","18,950","19,850","18,500","38,603","60,943",0.6334279572715488
48,043150,6.49,바텍,"34,450","1,600",4.87,"97,106","32,350","34,650","32,350","2,076","8,285",0.25057332528666265
49,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","9,606",2.0683947532792004
50,261200,6.40,덴티스,"8,650",470,5.75,"289,113","8,140","8,950","8,130","3,608","15,092",0.239067055393586
51,228670,6.40,레이,"24,950","1,300",5.50,"250,716","23,650","25,050","23,450","6,216","24,777",0.25087783024579247
52,950170,6.28,JTC,"4,145",245,6.28,"244,419","3,900","4,200","3,900","7,325","21,406",0.342193777445576
53,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"356,861","139,800","150,000","139,700","4,529","17,333",0.26129348641320027
54,352910,6.19,오비고,"11,150",100,0.89,"90,791","11,150","11,350","10,500","10,908","18,375",0.5936326530612245
55,241790,6.18,오션브릿지,"13,750",600,4.56,"129,326","13,100","14,000","12,950","12,525","16,668",0.7514398848092153
56,056080,6.17,유진로봇,"5,160",205,4.14,"3,054,190","4,885","5,630","4,860","63,043","22,482",2.8041544346588383
57,136410,6.11,아셈스,"12,150",500,4.29,"161,129","11,500","12,150","11,450","16,048","29,139",0.5507395586670785
58,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,736,046","1,090","1,215","1,085","264,710","172,323",1.5361269244384093
59,115960,5.96,연우,"20,450",850,4.34,"571,857","19,400","20,650","19,300","25,896","40,472",0.6398497726823483
60,038680,5.92,에스넷,"5,370",220,3.94,"298,155","5,530","5,530","5,070","26,062","9,430",2.7637327677624604
61,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,422","11,000","11,800","11,000","11,225","17,360",0.6466013824884793
62,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"750,085","49,900","52,400","49,500","25,602","61,601",0.41561013619908765
63,366030,5.83,공구우먼,"12,700",700,5.83,"1,941,553","12,200","12,950","12,000","130,404","195,837",0.665880298411434
64,047920,5.75,HLB제약,"11,950",0,0.00,"114,679","11,950","12,200","11,300","16,686","25,369",0.6577318774882731
65,064290,5.75,인텍플러스,"16,550",700,4.42,"128,654","15,850","17,000","15,650","15,188","26,530",0.5724839803995477
66,163730,5.70,핑거,"12,050",400,3.43,"164,658","11,600","12,300","11,400","11,036","28,185",0.3915557920879901
67,149980,5.61,하이로닉,"7,530",300,4.15,"702,396","7,180","7,560","7,130","22,260","71,381",0.31184769056191425
68,293580,5.60,나우IB,"12,250",400,3.38,"81,898","11,800","12,550","11,600","11,865","15,597",0.7607232160030775
69,123330,5.60,제닉,"5,280",200,3.94,"71,611","5,080","5,350","5,000","8,347","4,034",2.069162121963312
70,950200,5.48,소마젠,"7,510",390,5.48,"1,102,391","7,230","7,830","7,120","27,862","18,319",1.5209345488290846
71,225430,5.48,케이엠제약,"1,540",35,2.33,"282,880","1,500","1,545","1,460","48,982","57,849",0.8467216373662466
72,032540,5.45,TJ미디어,"6,960",160,2.35,"100,532","6,680","7,000","6,600","5,203","7,156",0.7270821688093907
73,144510,5.43,지씨셀,"47,600","1,600",3.48,"62,531","45,300","47,750","45,150","1,684","5,682",0.2963745160154875
74,048910,5.41,대원미디어,"16,550",450,2.80,"150,451","15,900","16,600","15,700","22,628","21,469",1.0539848153151055
75,104200,5.38,NHN벅스,"6,660",100,1.52,"160,236","6,540","6,700","6,320","5,367","17,553",0.3057596991967185
76,145020,5.34,휴젤,"146,000","5,500",3.91,"34,746","140,600","146,400","138,600",448,"1,167",0.3838903170522708
77,352480,5.33,씨앤씨인터내셔널,"30,650","1,300",4.43,"97,859","29,300","30,750","29,100","3,675","2,403",1.529338327091136
78,119830,5.32,아이텍,"9,110",460,5.32,"301,655","8,670","9,280","8,650","11,655","17,895",0.6512992455993294
79,159010,5.31,아스플로,"11,900",400,3.48,"465,546","11,450","12,250","11,300","35,881","122,878",0.29200507820765315
80,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,295","10,400","11,300","10,400","20,873","24,947",0.8366937908365736
81,369370,5.28,블리츠웨이,"2,295",100,4.56,"448,612","2,195","2,380","2,180","37,474","7,174",5.223585168664623
82,078940,5.26,코드네이처,"1,200",40,3.45,"90,531","1,155","1,215","1,140","54,009","37,440",1.442548076923077
83,086900,5.23,메디톡스,"134,900","3,800",2.90,"36,918","129,600","136,700","128,200",587,"1,825",0.32164383561643833
84,158430,5.13,아톤,"23,550",550,2.39,"436,634","22,950","26,300","22,400","1,932","5,858",0.3298053943325367
85,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,575,503","1,380","1,500","1,365","217,674","130,787",1.6643397279546133
86,900310,5.09,컬러레이,"1,445",35,2.48,"9,172,704","1,395","1,485","1,375","447,494","601,542",0.7439114808276064
87,361570,5.03,알비더블유,"15,650",400,2.62,"229,760","15,050","15,750","14,900","20,410","16,911",1.2069067470876944
88,291810,5.02,핀텔,"8,370",20,0.24,"632,908","8,190","8,430","7,970","16,497","14,248",1.157846715328467
89,067080,5.01,대화제약,"9,010",330,3.80,"81,581","8,650","9,010","8,580","3,293","7,817",0.42126135346040683
90,347770,4.98,핌스,"11,600",150,1.31,"59,590","11,400","11,750","11,050","6,085","5,762",1.0560569246789309
91,080220,4.97,제주반도체,"4,010",105,2.69,"744,056","3,875","4,035","3,820","22,676","52,331",0.43331868299860504
92,372170,4.94,윤성에프앤씨,"47,800",900,1.92,"177,221","46,500","49,350","45,550","1,650","3,302",0.4996971532404603
93,265740,4.94,엔에프씨,"9,350",390,4.35,"60,278","8,960","9,590","8,910","2,070","2,384",0.8682885906040269
94,196700,4.92,웹스,"3,415",55,1.59,"230,131","3,470","3,470","3,255","22,503","15,688",1.4344084650688425
95,036000,4.82,예림당,"2,065",80,4.03,"253,458","1,985","2,120","1,970","20,996","24,532",0.8558617316158487
96,256150,4.79,한독크린텍,"7,880",290,3.82,"25,960","7,520","7,950","7,520","1,611","8,187",0.19677537559545621
97,041510,4.64,에스엠,"76,700","2,600",3.51,"522,669","73,700","77,000","73,300","8,904","36,105",0.24661404237640216
98,302430,4.62,이노메트리,"13,600",350,2.64,"126,242","13,250","15,500","13,000","14,355","2,295",6.254901960784314
99,296640,4.62,이노룰스,"12,450",650,4.96,"400,848","12,850","12,900","11,900","24,808","20,475",1.2116239316239317
