,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,218,613","12,600","12,650","11,850","129,105","87,292",1.4790015121660633
32,296640,이노룰스,"12,550",550,4.20,"198,727","12,850","12,900","12,400","24,774","17,403",1.4235476641958282
33,230980,에이트원,850,37,4.17,"928,950",888,888,812,"101,466","13,446",7.546184738955823
34,289220,자이언트스텝,"19,700",850,4.14,"288,611","20,250","20,250","19,450","29,404","27,669",1.0627055549531967
35,300080,플리토,"25,250","1,050",3.99,"88,503","25,950","26,300","24,400","10,315",965,10.689119170984457
36,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,475,126","2,245","2,310","2,170","67,046","48,879",1.3716729065651916
37,396270,넥스트칩,"7,920",320,3.88,"210,504","8,110","8,170","7,880","22,661","4,065",5.574661746617466
38,417180,핑거스토리,"11,200",450,3.86,"7,920,333","12,100","12,800","11,100","312,053","207,247",1.5057057520736126
39,194480,데브시스터즈,"61,400","2,400",3.76,"56,083","63,300","63,800","61,000","3,025",972,3.1121399176954734
40,187220,디티앤씨,"4,755",185,3.74,"97,017","4,900","4,900","4,700","35,549","3,178",11.185966016362492
41,402030,코난테크놀로지,"42,700","1,650",3.72,"365,299","44,500","45,700","41,400","1,877","2,593",0.7238719629772464
42,399720,가온칩스,"18,500",700,3.65,"219,591","18,750","18,850","18,200","19,182","20,561",0.9329312776615923
43,348340,뉴로메카,"18,650",700,3.62,"734,545","18,950","19,400","18,550","56,248","42,294",1.3299285950725872
44,085670,뉴프렉스,"6,400",240,3.61,"621,959","6,480","6,530","6,360","102,331","24,165",4.2346782536726675
45,220180,핸디소프트,"3,785",140,3.57,"322,743","3,870","3,935","3,725","7,171","2,645",2.7111531190926277
46,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","5,207","17,058",0.3052526673701489
47,331520,밸로프,"1,760",65,3.56,"3,142,757","1,800","1,810","1,745","283,834","208,540",1.3610530353888943
48,347770,핌스,"11,050",400,3.49,"27,807","11,400","11,400","11,050","8,258","4,075",2.0265030674846627
49,376980,원티드랩,"13,950",500,3.46,"101,307","14,300","14,550","13,800","24,448","9,925",2.4632745591939544
50,083470,이엠앤아이,"6,190",220,3.43,"78,298","6,470","6,470","6,160","15,790","9,917",1.5922153877180598
51,049480,오픈베이스,"2,840",100,3.40,"479,988","2,900","2,910","2,825","105,931","23,050",4.595704989154013
52,064480,브리지텍,"5,120",180,3.40,"333,708","5,240","5,260","5,080","32,101","17,218",1.864386107561854
53,115440,우리넷,"9,280",320,3.33,"161,628","9,600","9,600","9,150","5,894","7,837",0.752073497511803
54,095700,제넥신,"14,600",500,3.31,"318,869","14,850","14,900","14,200","63,182","85,412",0.7397321219500773
55,226330,신테카바이오,"9,960",340,3.30,"168,372","10,100","10,500","9,700","2,618",735,3.5619047619047617
56,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","41,530","32,404",1.28163189729663
57,069330,유아이디,"1,820",60,3.19,"24,483","1,870","1,870","1,800","7,341","7,608",0.9649053627760252
58,077360,덕산하이메탈,"5,180",170,3.18,"121,783","5,310","5,310","5,150","45,272","18,645",2.4281040493429873
59,270520,지엔원에너지,"4,140",135,3.16,"1,153,601","4,310","4,315","4,115","97,591","15,002",6.505199306759099
60,114190,강원에너지,"7,970",260,3.16,"197,434","8,210","8,280","7,960","15,588","19,380",0.8043343653250774
61,131400,이브이첨단소재,"1,685",55,3.16,"433,529","1,735","1,735","1,670","163,542","60,331",2.7107457194477136
62,373200,하인크코리아,"5,230",170,3.15,"60,031","5,320","5,360","5,180","16,127","3,453",4.670431508832899
63,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","29,636","23,333",1.2701324304632924
64,190510,나무가,"15,450",500,3.13,"342,829","15,600","15,700","15,150","124,369","29,271",4.248881145160739
65,101730,위메이드맥스,"10,850",350,3.12,"200,263","10,950","11,150","10,700","53,373","29,189",1.828531296036178
66,338220,뷰노,"8,090",260,3.11,"47,830","8,300","8,400","8,080","6,243","1,964",3.178716904276986
67,288980,모아데이타,"2,825",90,3.09,"849,057","2,845","2,880","2,810","208,523","52,191",3.9953823456151443
68,171090,선익시스템,"19,400",600,3.00,"151,690","19,700","19,900","19,250","49,498","15,450",3.2037540453074436
69,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"12,627","11,750","11,750","11,250","7,608","13,477",0.5645173258143503
70,032680,소프트센,"1,635",50,2.97,"260,207","1,655","1,665","1,620","89,657","23,619",3.7959693467123925
71,086710,선진뷰티사이언스,"7,000",210,2.91,"77,246","7,180","7,240","6,960","3,067","1,425",2.152280701754386
72,066410,버킷스튜디오,"1,670",50,2.91,"1,267,534","1,695","1,700","1,660","292,408","170,223",1.717793717652726
73,035290,골드앤에스,"7,000",210,2.91,"133,791","7,210","7,360","6,720","10,525","8,593",1.2248341673455139
74,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,162",498,4.341365461847389
75,032750,삼진,"7,530",220,2.84,"65,622","7,680","7,710","7,410","13,438","1,461",9.197809719370294
76,900280,골든센츄리,378,11,2.83,"1,336,553",383,383,373,"322,317","238,222",1.3530110569132994
77,056700,신화인터텍,"3,125",90,2.80,"204,004","3,175","3,180","3,100","67,109","12,426",5.400692097215516
78,027830,대성창투,"2,780",80,2.80,"183,256","2,825","2,845","2,750","65,973","16,206",4.070899666790078
79,086960,MDS테크,"2,450",70,2.78,"1,863,093","2,485","2,595","2,435","103,357","23,951",4.315352177362114
80,200710,에이디테크놀로지,"14,050",400,2.77,"55,016","14,250","14,350","14,000","11,199","4,487",2.4958769779362604
81,096240,크레버스,"17,850",500,2.72,"32,196","18,200","18,200","17,850","6,294","1,385",4.544404332129964
82,307870,비투엔,"2,150",60,2.71,"205,035","2,140","2,180","2,085","19,738","13,043",1.5133021544123284
83,058110,멕아이씨에스,"5,740",160,2.71,"146,089","5,800","5,850","5,660","25,585","3,764",6.797290116896918
84,297570,알로이스,"1,980",55,2.70,"1,434,038","2,010","2,015","1,950","326,526","157,094",2.0785389639324228
85,216050,인크로스,"14,500",400,2.68,"33,081","14,550","14,700","14,300","11,882","6,987",1.7005868040646916
86,066970,엘앤에프,"179,100","4,900",2.66,"157,257","181,800","183,500","178,300","12,043",571,21.09106830122592
87,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,089,930","60,700","63,200","59,500","65,912","8,190",8.047863247863248
88,053060,세동,"1,510",40,2.58,"43,145","1,535","1,535","1,500","48,594","42,134",1.1533203588550813
89,123420,위메이드플레이,"13,200",350,2.58,"21,705","13,450","13,500","13,150","8,372","8,466",0.988896763524687
90,039980,리노스,949,25,2.57,"185,651",968,969,946,"20,298","26,424",0.7681653042688465
91,206560,덱스터,"13,250",350,2.57,"139,147","13,300","13,400","13,100","51,025","28,240",1.8068342776203965
92,139670,키네마스터,"8,740",230,2.56,"39,640","8,870","8,920","8,660","7,725","1,625",4.753846153846154
93,160980,싸이맥스,"13,300",350,2.56,"71,700","13,500","13,600","13,200","18,312","11,254",1.6271547894082103
94,362320,청담글로벌,"11,400",300,2.56,"1,168,741","11,600","11,950","11,200","267,404","116,039",2.3044321305767888
95,052790,액토즈소프트,"8,770",230,2.56,"51,639","8,950","8,980","8,640",616,"1,513",0.4071381361533377
96,196700,웹스,"3,385",85,2.45,"138,178","3,470","3,470","3,255","10,326","5,035",2.0508440913604766
97,004780,대륙제관,"4,460",110,2.41,"120,039","4,475","4,500","4,420","17,793","1,531",11.621815806662312
98,377030,맥스트,"14,700",350,2.33,"509,422","14,700","15,050","14,350","65,498","47,394",1.38198928134363
99,352910,오비고,"11,000",250,2.22,"49,304","11,150","11,250","10,500","12,311","9,583",1.2846707711572576
