,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,024840,KBI메탈,"1,340",5,0.37,"2,680,673","1,325","1,505","1,325","213,067","99,403",2.1434664949750006
41,014200,광림,"1,035",5,0.48,"2,289,448","1,020","1,065","1,015","696,231","484,266",1.4377036587330103
42,086960,MDS테크,"2,475",45,1.79,"2,231,863","2,485","2,595","2,435","90,937","51,372",1.7701666277349528
43,388720,유일로보틱스,"27,850",150,0.54,"2,132,104","27,350","30,000","27,050","28,347","12,158",2.331551241980589
44,257720,실리콘투,"2,700",140,5.47,"2,086,809","2,550","2,705","2,525","119,423","213,854",0.5584323884519345
45,096040,이트론,158,0,0.00,"2,081,976",156,160,156,"2,230,434","1,911,982",1.166555961300891
46,128660,피제이메탈,"3,265",40,1.24,"2,066,390","3,190","3,800","3,170","31,055","8,975",3.46016713091922
47,121800,비덴트,"4,390",215,4.67,"1,983,043","4,480","4,480","4,305","129,219","27,574",4.686262421121346
48,159910,스킨앤스킨,227,3,1.30,"1,955,668",230,231,224,"2,700,067","815,323",3.3116531730369436
49,205470,휴마시스,"18,350",500,2.80,"1,948,689","18,500","18,800","18,000","101,469","236,547",0.42895914976727667
50,032820,우리기술,"1,490",25,1.71,"1,945,117","1,490","1,515","1,470","277,282","384,132",0.721840409026064
51,317830,에스피시스템스,"9,730",730,8.11,"1,940,894","9,000","10,450","8,870","7,222","9,382",0.7697719036452781
52,297090,씨에스베어링,"9,080",120,1.34,"1,806,801","9,350","9,490","9,070","52,455","15,984",3.281719219219219
53,013720,CBI,380,4,1.04,"1,794,343",381,383,373,"484,333","174,764",2.771354512370969
54,007720,대명소노시즌,791,11,1.41,"1,786,992",783,853,780,"48,411","8,916",5.4296769851951545
55,215100,로보로보,"7,520",130,1.70,"1,684,807","7,450","7,800","7,300","80,808","9,270",8.71715210355987
56,106520,노블엠앤비,"2,005",10,0.50,"1,679,076","2,225","2,225","1,910","80,264","67,289",1.1928249788226901
57,900300,오가닉티코스메틱,249,2,0.80,"1,660,447",249,251,243,"444,151","207,361",2.1419215763812867
58,900280,골든센츄리,378,11,2.83,"1,628,796",383,383,373,"402,380","395,028",1.0186113389430622
59,336570,원텍,"4,630",225,5.11,"1,604,594","4,400","4,735","4,365","19,252","44,149",0.43606876712949333
60,187790,나노,"1,390",105,7.02,"1,602,232","1,445","1,470","1,375","122,240","69,817",1.7508629703367375
61,270520,지엔원에너지,"4,095",180,4.21,"1,550,060","4,310","4,315","4,000","148,718","12,637",11.768457703568885
62,388050,지투파워,"8,730",250,2.95,"1,523,387","8,720","8,950","8,700","57,380","15,107",3.798239226848481
63,297570,알로이스,"1,980",55,2.70,"1,517,181","2,010","2,015","1,950","316,041","149,821",2.109457285694262
64,368970,오에스피,"6,410",490,8.28,"1,515,283","5,940","6,680","5,890","16,212","6,152",2.6352405721716514
65,066410,버킷스튜디오,"1,675",45,2.62,"1,500,009","1,695","1,700","1,660","301,329","221,693",1.3592174764200944
66,064260,다날,"5,530",110,2.03,"1,482,527","5,390","5,650","5,290","85,309","35,469",2.405170712453128
67,057680,티사이언티픽,"2,630",55,2.14,"1,410,792","2,800","2,810","2,540","38,680","20,300",1.9054187192118226
68,226360,KH 건설,461,9,1.91,"1,398,977",468,468,455,"262,658","100,285",2.6191155207658174
69,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,396,531","12,600","12,650","11,850","57,996","68,745",0.8436395374209034
70,039420,케이엘넷,"2,735",20,0.74,"1,389,700","2,710","2,880","2,640","38,137","7,244",5.264632799558255
71,090150,아이윈,"1,535",35,2.33,"1,368,199","1,580","1,585","1,495","102,075","150,755",0.6770919704155749
72,043650,국순당,"7,080",160,2.31,"1,358,423","6,950","7,950","6,870","51,163","3,898",13.125448948178553
73,073570,어반리튬,"15,400","2,250",12.75,"1,352,845","17,700","17,700","15,050","38,358","24,405",1.5717271051014137
74,340440,세림B&G,"2,580",50,1.90,"1,292,946","2,585","2,650","2,570","158,228","76,616",2.0652083115798265
75,362320,청담글로벌,"11,550",150,1.28,"1,282,478","11,600","11,950","11,200","308,430","217,995",1.4148489644257896
76,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,261,724","60,700","63,200","59,500","57,150","12,033",4.74943904263276
77,288980,모아데이타,"2,790",125,4.29,"1,251,278","2,845","2,880","2,780","137,518","63,993",2.1489537918209805
78,389260,대명에너지,"23,900",200,0.84,"1,244,533","24,500","25,650","23,700","30,663","14,874",2.0615167406212183
79,111870,KH 전자,270,0,0.00,"1,163,094",270,275,261,"259,877","197,645",1.3148675655847606
80,250930,예선테크,"1,195",35,3.02,"1,105,112","1,160","1,330","1,150","87,335","64,336",1.3574825913951754
81,148780,비플라이소프트,"1,165",55,4.95,"1,081,490","1,090","1,165","1,085","93,790","506,753",0.18508030539533066
82,090360,로보스타,"25,700","1,150",4.28,"1,076,050","26,050","26,450","25,350","17,514","37,018",0.4731211842887244
83,230980,에이트원,849,38,4.28,"1,065,323",888,888,812,"217,221","15,830",13.722109917877448
84,033320,제이씨현시스템,"5,700",460,7.47,"1,053,995","6,020","6,030","5,640","57,219","12,311",4.647794655186418
85,304100,솔트룩스,"20,550",50,0.24,"1,030,560","20,900","21,050","19,450","10,350","39,864",0.2596327513546057
86,067000,조이시티,"5,040",120,2.33,"1,011,310","5,100","5,140","5,010","106,619","25,989",4.102466428104198
87,195940,HK이노엔,"42,300","4,450",11.76,"1,003,308","37,900","42,600","37,900","19,186","21,343",0.8989364194349435
88,161570,THE MIDONG,"1,220",35,2.79,"953,664","1,255","1,350","1,160","67,510","22,864",2.9526766969909026
89,239340,줌인터넷,"4,660",310,6.24,"949,306","4,775","4,815","4,595","15,154","25,769",0.588070937948698
90,054920,한컴위드,"5,480",20,0.36,"941,645","5,440","5,490","5,310","50,345","32,693",1.5399320955556235
91,204630,스튜디오산타클로스,"1,190",15,1.24,"940,347","1,190","1,200","1,180","442,239","348,921",1.2674473591443336
92,036010,아비코전자,"10,950",50,0.46,"937,827","11,450","11,600","10,900","60,137","75,412",0.7974460298095793
93,348340,뉴로메카,"18,800",550,2.84,"923,612","18,950","19,400","18,500","41,667","19,531",2.1333777072346525
94,053950,경남제약,"2,310",30,1.28,"912,118","2,340","2,355","2,275","144,590","46,628",3.1009264819421807
95,101670,하이드로리튬,"19,500","1,150",5.57,"901,342","20,250","20,300","19,300","69,883","37,309",1.87308692272642
96,041190,우리기술투자,"4,420",190,4.12,"897,573","4,470","4,490","4,335","104,616","45,350",2.3068577728776187
97,376300,디어유,"41,150","2,550",6.61,"883,782","37,950","42,000","37,350","10,365","23,037",0.4499283760906368
98,063440,SM Life Design,"2,555",95,3.86,"864,572","2,425","2,560","2,425","145,689","118,650",1.2278887484197218
99,063170,서울옥션,"17,950","1,100",6.53,"864,078","16,800","19,000","16,650","6,659","7,994",0.8329997498123592
