,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,331520,밸로프,"1,765",60,3.29,"2,862,609","1,800","1,810","1,745","263,922","91,076",2.8978215995432386
61,171090,선익시스템,"19,350",650,3.25,"131,509","19,700","19,900","19,250","44,038","13,518",3.2577304334960795
62,299900,위지윅스튜디오,"17,850",600,3.25,"93,230","18,150","18,150","17,650","39,745","12,730",3.122152395915161
63,203690,프로스테믹스,"1,045",35,3.24,"15,162","1,070","1,070","1,045","40,011","30,374",1.317277935076052
64,066410,버킷스튜디오,"1,665",55,3.20,"1,111,892","1,695","1,700","1,660","379,051","254,656",1.4884825018848957
65,196700,웹스,"3,360",110,3.17,"125,201","3,470","3,470","3,255","8,183","4,808",1.701955074875208
66,307870,비투엔,"2,140",70,3.17,"182,477","2,140","2,180","2,085","28,153","14,139",1.9911592050357168
67,033230,인성정보,"2,160",70,3.14,"172,642","2,200","2,225","2,145","48,412","10,823",4.473066617388894
68,194480,데브시스터즈,"61,800","2,000",3.13,"47,245","63,300","63,800","61,000","6,496","1,307",4.970160673297628
69,083470,이엠앤아이,"6,210",200,3.12,"67,239","6,470","6,470","6,190","19,281","10,022",1.9238674915186589
70,288980,모아데이타,"2,825",90,3.09,"760,180","2,845","2,880","2,810","177,379","48,962",3.6227891017523794
71,900280,골든센츄리,377,12,3.08,"1,251,566",383,383,373,"239,111","308,346",0.7754632782653254
72,224060,더코디,"7,910",250,3.06,"22,254","8,160","8,200","7,850","8,193","1,819",4.504123144584937
73,084990,헬릭스미스,"11,100",350,3.06,"33,075","11,300","11,400","11,050","11,205","6,337",1.7681868391983588
74,347770,핌스,"11,100",350,3.06,"21,700","11,400","11,400","11,050","8,296","5,370",1.5448789571694599
75,123840,한일진공,480,15,3.03,"43,559",486,489,480,"22,108","3,610",6.12409972299169
76,084650,랩지노믹스,"6,790",210,3.00,"482,100","7,100","7,150","6,770","29,167","18,200",1.6025824175824175
77,389500,에스비비테크,"22,700",700,2.99,"256,676","22,850","23,150","22,150","24,957","17,408",1.4336511948529411
78,110020,전진바이오팜,"3,420",105,2.98,"2,360","3,525","3,525","3,420",557,"3,107",0.17927261023495333
79,373200,하인크코리아,"5,240",160,2.96,"53,274","5,320","5,360","5,180","12,479","3,747",3.330397651454497
80,066980,이엔코퍼레이션,"3,955",120,2.94,"145,786","4,080","4,100","3,920","42,148","16,023",2.6304687012419645
81,066970,엘앤에프,"178,600","5,400",2.93,"126,277","181,800","183,500","178,600","7,025","1,943",3.615542974781266
82,025870,신라에스지,"9,760",290,2.89,"58,458","9,850","9,940","9,650","4,834","3,811",1.268433482025715
83,085810,알티캐스트,"1,855",55,2.88,"124,001","1,870","1,915","1,845","26,572","11,200",2.3725
84,039980,리노스,946,28,2.87,"147,762",968,969,946,"30,723","14,683",2.0924198052169176
85,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","3,035",483,6.283643892339544
86,291810,핀텔,"8,110",240,2.87,"280,029","8,190","8,270","7,970","17,650","9,113",1.9367935915724788
87,014100,메디앙스,"3,085",90,2.83,"9,385","3,165","3,165","3,055","3,519","4,127",0.8526774897019627
88,214870,뉴지랩파마,"12,050",350,2.82,"48,562","12,300","12,350","11,950","47,056","30,352",1.5503426462836056
89,019550,SBI인베스트먼트,"1,205",35,2.82,"371,457","1,215","1,220","1,200","219,546","84,491",2.598454273236203
90,218410,RFHIC,"22,550",650,2.80,"47,261","22,800","23,000","22,400","11,893","5,051",2.3545832508414177
91,046210,파나진,"4,010",115,2.79,"70,992","4,070","4,100","4,010","13,703","4,919",2.785728806668022
92,200710,에이디테크놀로지,"14,050",400,2.77,"49,885","14,250","14,350","14,000","14,294","4,860",2.9411522633744855
93,242040,나무기술,"2,670",75,2.73,"470,350","2,710","2,740","2,600","50,269","22,753",2.209335032742935
94,121600,나노신소재,"78,800","2,200",2.72,"57,571","80,100","80,900","78,700","13,079","3,432",3.8108974358974357
95,101730,위메이드맥스,"10,900",300,2.68,"164,574","10,950","11,150","10,700","48,438","20,427",2.371273314730504
96,032680,소프트센,"1,640",45,2.67,"230,558","1,655","1,665","1,620","77,340","25,379",3.0474013948540133
97,377030,맥스트,"14,650",400,2.66,"446,846","14,700","15,050","14,350","78,215","32,995",2.3705106834368843
98,214610,미코바이오메드,"4,410",120,2.65,"57,100","4,525","4,525","4,350","4,056","4,000",1.014
99,298060,에스씨엠생명과학,"11,000",200,1.79,"64,467","11,050","11,200","10,800","27,241","11,657",2.3368791284206916
