,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,388720,5.91,유일로보틱스,"28,650",950,3.43,"1,869,754","27,350","30,000","27,050","40,126","17,397",2.3064896246479276
33,265740,5.84,엔에프씨,"9,430",470,5.25,"42,364","8,960","9,590","8,910","1,460","1,307",1.117061973986228
34,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,590,338","2,225","2,225","1,910","68,746","52,778",1.3025503050513472
35,159010,5.75,아스플로,"11,950",450,3.91,"287,429","11,450","12,250","11,300","31,396","72,036",0.43583763673718695
36,230980,5.67,에이트원,858,29,3.27,"910,138",888,888,812,"83,491","13,595",6.1413019492460466
37,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","8,827","6,797",1.298661174047374
38,204610,5.51,티쓰리,"1,915",75,4.08,"3,610,653","1,835","1,940","1,815","248,152","170,012",1.4596146154389102
39,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,532,330","1,390","1,575","1,370","98,254","77,531",1.2672866337336033
40,377480,5.32,마인즈랩,"19,800",900,4.35,"296,683","20,550","20,550","18,800","15,311","16,152",0.9479321446260525
41,352910,5.24,오비고,"11,050",200,1.78,"49,115","11,150","11,250","10,500","12,063","8,865",1.3607445008460237
42,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"315,565","2,155","2,260","2,130","15,465","38,609",0.40055427490999507
43,182360,4.98,큐브엔터,"21,100",950,4.71,"524,844","20,100","21,250","20,100","22,339","57,694",0.38719797552605123
44,035760,4.92,CJ ENM,"108,800","3,800",3.62,"78,309","105,000","109,100","103,700","2,114","5,017",0.42136735100657763
45,284620,4.91,카이노스메드,"5,770",170,3.04,"154,932","5,600","5,790","5,500","27,494","6,428",4.277224642190417
46,224110,4.81,에이텍티앤,"10,900",250,2.35,"183,870","10,400","11,300","10,400","18,849","21,572",0.8737715557203782
47,115530,4.76,씨엔플러스,572,18,3.25,"2,732,720",553,603,546,"57,813","66,047",0.8753312035368752
48,148780,4.61,비플라이소프트,"1,135",25,2.25,"674,610","1,090","1,160","1,085","78,846","391,083",0.20160937703761095
49,042520,4.55,한스바이오메드,"11,500",350,3.14,"18,416","11,000","11,600","11,000","9,825","6,045",1.6253101736972704
50,063440,4.54,SM Life Design,"2,535",75,3.05,"568,498","2,425","2,550","2,425","50,054","58,188",0.8602117275039527
51,303530,4.51,이노뎁,"13,900",400,2.96,"57,776","13,300","14,050","13,300","7,917","14,416",0.5491814650388457
52,317530,4.49,캐리소프트,"9,070",170,1.91,"181,569","8,700","9,200","8,680","5,490","12,866",0.42670604694543757
53,228670,4.48,레이,"24,500",850,3.59,"66,728","23,650","24,550","23,450","3,864","11,700",0.3302564102564103
54,052020,4.33,에스티큐브,"14,450",100,0.69,"320,030","14,300","14,600","13,850","40,642","28,856",1.4084419184918215
55,099410,4.32,동방선기,"2,780",120,4.51,"160,838","2,675","2,860","2,665","6,114","18,177",0.3363591351708203
56,234920,4.31,자이글,"4,840",35,0.73,"19,610","4,805","4,860","4,640","1,671",873,1.9140893470790379
57,002230,4.30,피에스텍,"3,885",160,4.30,"78,786","3,725","4,250","3,725","3,327","2,536",1.3119085173501577
58,059120,4.25,아진엑스텍,"9,330",110,1.19,"164,688","9,080","9,450","8,950","15,421","11,635",1.3253975075204125
59,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"449,916","49,900","51,900","49,500","24,495","55,551",0.44094615758492195
60,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,203,141","12,600","12,650","11,850","117,930","93,976",1.2548948667744957
61,196700,4.15,웹스,"3,390",80,2.31,"137,755","3,470","3,470","3,255","10,214","5,039",2.0269894820400873
62,291810,4.14,핀텔,"8,300",50,0.60,"344,164","8,190","8,320","7,970","27,518","7,444",3.6966684578183773
63,054180,4.13,메디콕스,"2,145",80,3.87,"703,509","2,065","2,175","2,060","50,579","53,643",0.9428816434576739
64,002290,4.07,삼일기업공사,"3,710",45,1.23,"23,735","3,600","3,720","3,565","6,959","3,068",2.2682529335071706
65,142210,4.07,유니트론텍,"3,960",85,2.19,"373,305","3,875","4,150","3,805","5,283","4,280",1.2343457943925233
66,101390,4.06,아이엠,"5,640",80,1.44,"13,631","5,520","5,700","5,420","2,454","6,609",0.3713118474807081
67,254120,4.04,자비스,"2,320",30,1.31,"220,554","2,260","2,330","2,230","20,350","65,364",0.3113334557248638
68,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,416","1,435","1,435","1,365","35,155","22,439",1.5666919203173046
69,328130,3.98,루닛,"36,600",250,0.69,"203,811","36,550","37,550","35,200","5,994","6,506",0.9213034122348601
70,322180,3.98,티라유텍,"10,450",50,0.48,"18,855","10,350","10,550","10,050","12,852","9,171",1.4013738959764475
71,164060,3.95,이루다,"6,060",160,2.71,"303,528","5,850","6,100","5,830","38,639","47,169",0.8191608895673006
72,354200,3.91,엔젠바이오,"10,100",50,0.50,"36,760","9,910","10,100","9,720","1,297","2,577",0.5032984090027164
73,037030,3.91,파워넷,"3,590",90,2.57,"1,848,710","3,500","3,675","3,455","92,065","35,578",2.5876946427567598
74,250930,3.91,예선테크,"1,195",35,3.02,"944,391","1,160","1,330","1,150","11,022","21,743",0.5069217679253093
75,246960,3.89,이노테라피,"9,090",260,2.94,"4,321","8,820","9,090","8,750","1,316","4,537",0.29005951068988317
76,293580,3.88,나우IB,"12,050",200,1.69,"27,937","11,800","12,100","11,600","19,114","9,129",2.0937671157848614
77,035290,3.87,골드앤에스,"6,980",230,3.19,"130,584","7,210","7,360","6,720","9,444","9,820",0.9617107942973523
78,090710,3.84,휴림로봇,"2,705",25,0.93,"13,744,747","2,610","2,775","2,605","516,475","562,030",0.9189456078857
79,307870,3.84,비투엔,"2,165",45,2.04,"201,226","2,140","2,180","2,085","26,790","9,922",2.700060471679097
80,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"159,550","3,195","3,295","3,130","8,003","19,281",0.41507183237383954
81,010470,3.79,오리콤,"13,700",350,2.62,"148,512","13,450","13,750","13,200","20,798","29,497",0.7050886530833644
82,043650,3.78,국순당,"7,130",210,3.03,"1,240,577","6,950","7,950","6,870","20,912","6,476",3.2291537986411365
83,357580,3.77,아모센스,"13,750",950,7.42,"449,305","13,850","14,950","13,250","26,819","38,083",0.7042249822755561
84,222420,3.77,쎄노텍,"1,925",0,0.00,"364,576","1,920","1,935","1,855","116,910","23,277",5.022554452893414
85,119610,3.76,인터로조,"31,700","1,050",3.43,"138,886","30,750","32,200","30,550","14,557","8,792",1.655709736123749
86,090150,3.68,아이윈,"1,550",50,3.33,"1,298,586","1,580","1,585","1,495","73,668","149,099",0.4940878208438688
87,075970,3.67,동국알앤에스,"3,390",30,0.89,"31,577","3,330","3,420","3,270","7,477","4,410",1.6954648526077098
88,067290,3.67,JW신약,"3,390",0,0.00,"108,712","3,360","3,410","3,270","26,137","4,885",5.350460593654043
89,241820,3.67,피씨엘,"12,700",250,2.01,"5,858","12,750","12,750","12,250","5,125","4,807",1.0661535261077595
90,042510,3.66,라온시큐어,"2,410",35,1.47,"119,436","2,340","2,415","2,325","11,225","36,926",0.30398635108053945
91,189330,3.64,씨이랩,"17,100",350,2.01,"224,556","17,650","18,150","16,500","17,307","5,778",2.9953271028037385
92,053590,3.64,한국테크놀로지,484,3,0.62,"8,889,881",484,493,467,"765,885","398,746",1.920734001093428
93,007390,3.61,네이처셀,"12,900",50,0.39,"389,417","12,850","13,100","12,450","80,290","53,111",1.511739564308712
94,256150,3.59,한독크린텍,"7,790",200,2.64,"6,327","7,520","7,800","7,520",990,"1,960",0.5051020408163265
95,089150,3.59,케이씨티,"3,460",45,1.32,"172,685","3,415","3,660","3,340","7,095","6,054",1.17195242814668
96,024880,3.58,케이피에프,"5,500",70,1.29,"62,094","5,450","5,510","5,310","11,715","13,495",0.8680992960355687
97,043150,3.55,바텍,"33,500",650,1.98,"20,096","32,350","33,550","32,350","1,689","4,292",0.39352283317800557
98,300080,3.48,플리토,"25,250","1,050",3.99,"87,614","25,950","26,300","24,400","9,428",998,9.446893787575151
99,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"161,771","1,615","1,710","1,600","37,483","20,591",1.8203584090136467
