,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,273060,와이즈버즈,"1,440",70,5.11,"5,988,962","1,390","1,575","1,370","215,471","83,197",2.5898890584997054
19,189860,서전기전,"6,530",300,4.82,"5,094,652","6,300","7,500","6,290","52,802","8,715",6.058749282845668
20,270660,에브리봇,"17,950",900,5.28,"4,891,742","17,150","19,600","17,000","95,477","100,547",0.9495758202631606
21,100130,동국S&C,"5,110",335,7.02,"4,465,746","4,920","5,240","4,920","36,577","117,619",0.31097866841241634
22,108860,셀바스AI,"10,500",650,5.83,"4,302,578","11,150","11,350","10,350","445,601","306,213",1.455199485325574
23,322780,코퍼스코리아,"3,100",10,0.32,"4,091,332","3,095","3,355","3,060","68,674","24,256",2.831217018469657
24,900270,헝셩그룹,429,15,3.62,"3,971,899",413,444,394,"188,050","98,748",1.9043423664276744
25,331520,밸로프,"1,760",65,3.56,"3,842,084","1,800","1,810","1,745","309,234","278,866",1.1088981804881197
26,376290,씨유테크,"5,000",585,13.25,"3,834,203","4,510","5,730","4,505","15,054","20,142",0.7473935061066428
27,425040,티이엠씨,"31,500","3,550",12.70,"3,815,676","27,950","32,900","26,200","30,592","17,521",1.746019062838879
28,214270,FSN,"4,095",310,8.19,"3,795,369","3,725","4,095","3,670","8,645","60,117",0.14380291764392766
29,336060,웨이버스,"1,830",150,7.58,"3,448,792","1,935","1,950","1,825","372,363","138,979",2.679275286194317
30,115530,씨엔플러스,561,7,1.26,"3,334,856",553,603,546,"72,521","50,363",1.439965847943927
31,044060,조광ILI,"1,265",30,2.43,"3,211,241","1,300","1,310","1,260","528,711","685,609",0.7711552794668681
32,335890,비올,"3,960",210,5.60,"3,057,833","3,765","4,025","3,765","18,549","72,093",0.25729266364279474
33,419530,SAMG엔터,"46,900","7,400",18.73,"3,019,265","38,900","47,000","38,700","11,507","10,306",1.1165340578303902
34,037030,파워넷,"3,530",30,0.86,"2,912,134","3,500","3,675","3,455","77,286","13,590",5.686975717439293
35,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,819,288","2,245","2,310","2,170","158,720","68,961",2.3015907541944
36,298870,다올인베스트먼트,"3,440",190,5.23,"2,818,567","3,560","3,600","3,435","95,850","28,098",3.4112748238308774
37,056080,유진로봇,"5,150",195,3.94,"2,749,128","4,885","5,630","4,860","48,481","24,165",2.0062487068073662
38,024840,KBI메탈,"1,340",5,0.37,"2,679,863","1,325","1,505","1,325","163,519","89,548",1.826048599633716
39,054180,메디콕스,"2,130",65,3.15,"2,666,067","2,065","2,300","2,060","46,740","61,187",0.7638877539346594
40,900310,컬러레이,"1,425",15,1.06,"2,548,772","1,395","1,445","1,375","228,964","350,481",0.6532850568219105
41,014200,광림,"1,040",0,0.00,"2,223,081","1,020","1,065","1,015","742,304","514,627",1.4424116884656266
42,086960,MDS테크,"2,480",40,1.59,"2,216,456","2,485","2,595","2,435","99,874","66,053",1.5120282197629176
43,388720,유일로보틱스,"27,800",100,0.36,"2,129,947","27,350","30,000","27,050","27,162","12,450",2.181686746987952
44,128660,피제이메탈,"3,260",35,1.09,"2,064,209","3,190","3,800","3,170","28,705","11,753",2.4423551433676507
45,096040,이트론,159,1,0.63,"2,062,412",156,160,156,"2,229,447","1,926,429",1.157295181914309
46,121800,비덴트,"4,390",215,4.67,"1,978,699","4,480","4,480","4,305","121,105","27,637",4.381987914751963
47,159910,스킨앤스킨,226,4,1.74,"1,949,570",230,231,224,"2,684,413","837,073",3.2069042962800136
48,032820,우리기술,"1,490",25,1.71,"1,945,067","1,490","1,515","1,470","281,465","483,692",0.5819095622834366
49,317830,에스피시스템스,"9,720",720,8.00,"1,939,357","9,000","10,450","8,870","16,769","14,099",1.1893751329881552
50,205470,휴마시스,"18,450",600,3.36,"1,915,691","18,500","18,800","18,000","95,920","231,490",0.41435915158322173
51,297090,씨에스베어링,"9,100",140,1.56,"1,799,075","9,350","9,490","9,090","48,255","16,692",2.8909058231488136
52,007720,대명소노시즌,790,10,1.28,"1,784,762",783,853,780,"45,707","39,531",1.1562318180668336
53,013720,CBI,379,5,1.30,"1,782,944",381,383,373,"528,683","189,002",2.79723494989471
54,257720,실리콘투,"2,660",100,3.91,"1,721,212","2,550","2,685","2,525","123,383","211,449",0.583511863380768
55,215100,로보로보,"7,520",130,1.70,"1,682,894","7,450","7,800","7,300","44,842","7,692",5.829693187727509
56,106520,노블엠앤비,"2,000",5,0.25,"1,677,111","2,225","2,225","1,910","74,941","71,619",1.0463843393512895
57,900300,오가닉티코스메틱,249,2,0.80,"1,640,096",249,251,243,"448,760","204,805",2.191157442445253
58,900280,골든센츄리,377,12,3.08,"1,618,348",383,383,373,"358,024","403,287",0.8877647928150424
59,187790,나노,"1,390",105,7.02,"1,601,828","1,445","1,470","1,375","115,072","69,864",1.6470857666323142
60,336570,원텍,"4,610",205,4.65,"1,586,020","4,400","4,735","4,365","21,058","36,326",0.5796949843087595
61,270520,지엔원에너지,"4,070",205,4.80,"1,539,608","4,310","4,315","4,000","141,997","14,419",9.847909008946528
62,388050,지투파워,"8,720",240,2.83,"1,520,566","8,720","8,950","8,700","63,175","15,349",4.11590331617695
63,297570,알로이스,"1,980",55,2.70,"1,517,161","2,010","2,015","1,950","261,084","198,686",1.3140533303806006
64,368970,오에스피,"6,390",470,7.94,"1,509,801","5,940","6,680","5,890","25,668","6,134",4.184545158134985
65,066410,버킷스튜디오,"1,675",45,2.62,"1,494,266","1,695","1,700","1,660","322,989","214,480",1.5059166355837375
66,064260,다날,"5,550",130,2.40,"1,457,941","5,390","5,650","5,290","62,559","33,264",1.8806818181818181
67,226360,KH 건설,461,9,1.91,"1,395,416",468,468,455,"256,813","110,070",2.3331788861633505
68,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,393,542","12,600","12,650","11,850","46,792","78,001",0.5998897450032692
69,039420,케이엘넷,"2,735",20,0.74,"1,389,509","2,710","2,880","2,640","37,497","5,829",6.432835820895522
70,057680,티사이언티픽,"2,605",30,1.17,"1,386,372","2,800","2,810","2,540","51,703","14,402",3.58998750173587
71,090150,아이윈,"1,535",35,2.33,"1,362,253","1,580","1,585","1,495","98,639","137,882",0.7153870701034217
72,043650,국순당,"7,070",150,2.17,"1,358,002","6,950","7,950","6,870","51,537","3,697",13.940221801460643
73,073570,어반리튬,"15,500","2,150",12.18,"1,343,999","17,700","17,700","15,050","32,429","26,106",1.2422048571209683
74,340440,세림B&G,"2,575",55,2.09,"1,291,906","2,585","2,650","2,570","165,608","76,486",2.16520670449494
75,362320,청담글로벌,"11,550",150,1.28,"1,272,859","11,600","11,950","11,200","311,872","218,332",1.4284300972830368
76,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,258,762","60,700","63,200","59,500","52,695","11,028",4.77829162132753
77,288980,모아데이타,"2,790",125,4.29,"1,247,780","2,845","2,880","2,780","147,099","61,269",2.400871566371248
78,389260,대명에너지,"23,850",150,0.63,"1,243,555","24,500","25,650","23,700","28,596","20,367",1.4040359404919722
79,111870,KH 전자,268,2,0.74,"1,162,889",270,275,261,"245,235","199,225",1.2309449115321873
80,250930,예선테크,"1,195",35,3.02,"1,104,880","1,160","1,330","1,150","93,019","39,338",2.3646092836443136
81,148780,비플라이소프트,"1,160",50,4.50,"1,076,522","1,090","1,165","1,085","96,914","520,558",0.1861732986525997
82,090360,로보스타,"25,700","1,150",4.28,"1,075,244","26,050","26,450","25,350","20,631","23,157",0.8909185127607203
83,230980,에이트원,849,38,4.28,"1,064,116",888,888,812,"159,863","11,306",14.13966035733239
84,033320,제이씨현시스템,"5,710",450,7.31,"1,046,417","6,020","6,030","5,640","55,823","10,469",5.332218932085204
85,304100,솔트룩스,"20,650",150,0.73,"1,027,260","20,900","21,050","19,450","18,744","45,699",0.41016214796822686
86,067000,조이시티,"5,020",140,2.71,"1,010,399","5,100","5,140","5,010","102,236","24,895",4.106688089977907
87,195940,HK이노엔,"42,150","4,300",11.36,"996,508","37,900","42,600","37,900","3,443","22,133",0.15555957168029638
88,161570,THE MIDONG,"1,190",65,5.18,"948,207","1,255","1,350","1,160","74,803","22,926",3.262802058797871
89,239340,줌인터넷,"4,680",290,5.84,"947,579","4,775","4,815","4,595","15,390","33,167",0.46401543703078363
90,204630,스튜디오산타클로스,"1,190",15,1.24,"939,791","1,190","1,200","1,180","436,214","356,833",1.2224598061277965
91,036010,아비코전자,"10,950",50,0.46,"935,448","11,450","11,600","10,900","61,639","74,375",0.8287596638655462
92,054920,한컴위드,"5,460",40,0.73,"927,347","5,440","5,490","5,310","62,769","32,033",1.9595105047919332
93,348340,뉴로메카,"18,800",550,2.84,"921,030","18,950","19,400","18,500","38,585","39,982",0.9650592766745035
94,053950,경남제약,"2,310",30,1.28,"912,041","2,340","2,355","2,275","145,336","50,432",2.8818210659898478
95,041190,우리기술투자,"4,420",190,4.12,"897,124","4,470","4,490","4,335","120,825","44,391",2.721835507197405
96,101670,하이드로리튬,"19,600","1,050",5.08,"894,925","20,250","20,300","19,300","62,872","42,699",1.4724466615143212
97,376300,디어유,"41,250","2,650",6.87,"880,403","37,950","42,000","37,350","7,631","32,240",0.23669354838709677
98,063440,SM Life Design,"2,555",95,3.86,"853,205","2,425","2,555","2,425","139,371","141,059",0.9880333761050341
99,030350,드래곤플라이,811,27,3.22,"843,666",838,839,807,"96,066","18,345",5.236631234668847
