,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,159910,스킨앤스킨,232,2,0.87,"3,840,781",230,236,224,"559,837","726,247",0.7708630810178906
35,054920,한컴위드,"5,350",150,2.73,"3,736,624","5,440","5,740","5,310","83,674","17,452",4.794522117808847
36,335890,비올,"4,010",260,6.93,"3,629,370","3,765","4,025","3,765","24,857","183,555",0.13541990139195337
37,115530,씨엔플러스,553,1,0.18,"3,567,221",553,603,546,"87,956","54,813",1.6046558298213927
38,044060,조광ILI,"1,260",25,2.02,"3,444,824","1,300","1,310","1,260","577,105","666,487",0.8658908575861195
39,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,421,615","2,245","2,310","2,140","82,748","31,010",2.6684295388584327
40,298870,다올인베스트먼트,"3,445",185,5.10,"3,360,092","3,560","3,600","3,405","135,698","27,032",5.019902337969813
41,054180,메디콕스,"2,125",60,2.91,"2,987,000","2,065","2,300","2,060","116,160","44,610",2.6039004707464692
42,056080,유진로봇,"5,120",165,3.33,"2,930,165","4,885","5,630","4,860","42,252","23,749",1.779106488694261
43,024840,KBI메탈,"1,340",5,0.37,"2,919,900","1,325","1,505","1,325","163,600","91,171",1.7944302464599489
44,065650,메디프론,"1,765",30,1.73,"2,763,564","1,745","1,850","1,710","145,484","141,964",1.0247950184553831
45,014200,광림,"1,040",0,0.00,"2,707,792","1,020","1,065","1,015","729,509","484,192",1.5066523197409292
46,096040,이트론,159,1,0.63,"2,623,505",156,160,156,"2,157,169","2,222,189",0.9707405625714104
47,086960,MDS테크,"2,420",100,3.97,"2,615,881","2,485","2,595","2,410","115,126","90,959",1.2656911355665739
48,900300,오가닉티코스메틱,249,2,0.80,"2,499,624",249,255,243,"431,018","456,767",0.9436277139110312
49,064090,에프앤리퍼블릭,"1,645",170,11.53,"2,407,779","1,475","1,760","1,450","57,971","9,892",5.860392236150425
50,368970,오에스피,"6,580",660,11.15,"2,366,447","5,940","6,830","5,890","5,592","21,097",0.2650613831350429
51,148780,비플라이소프트,"1,150",40,3.60,"2,285,165","1,090","1,185","1,085","109,580","413,771",0.2648324798016294
52,388720,유일로보틱스,"27,750",50,0.18,"2,259,475","27,350","30,000","27,050","34,803","21,756",1.5996966354109212
53,121800,비덴트,"4,415",190,4.13,"2,208,264","4,480","4,480","4,305","107,659","23,104",4.659755886426593
54,032820,우리기술,"1,475",10,0.68,"2,165,949","1,490","1,515","1,470","296,847","337,411",0.8797786675597417
55,128660,피제이메탈,"3,250",25,0.78,"2,148,046","3,190","3,800","3,170","52,537","16,558",3.1729073559608647
56,317830,에스피시스템스,"9,430",430,4.78,"2,124,405","9,000","10,450","8,870","21,429","5,777",3.709364722174139
57,205470,휴마시스,"18,300",450,2.52,"2,115,396","18,500","18,800","18,000","125,319","56,525",2.2170544007076516
58,089530,에이티세미콘,"1,100",5,0.46,"2,093,148","1,070","1,155","1,060","189,407","106,100",1.7851743638077286
59,018700,바른손,"2,825",75,2.73,"2,089,680","2,740","3,010","2,685","49,600","15,295",3.2428898332788494
60,900280,골든센츄리,375,14,3.60,"2,075,478",383,383,373,"379,530","424,653",0.89374147833643
61,013720,CBI,378,6,1.56,"2,033,973",381,383,373,"615,494","206,476",2.9809469381429317
62,027050,코리아나,"3,655",95,2.67,"2,032,487","3,560","3,745","3,505","43,107","40,752",1.0577885747938751
63,297090,씨에스베어링,"8,980",20,0.22,"1,974,652","9,350","9,490","8,930","27,116","12,459",2.1764186531824383
64,064260,다날,"5,420",0,0.00,"1,973,097","5,390","5,650","5,290","61,652","38,853",1.5868015339870796
65,007720,대명소노시즌,785,5,0.64,"1,903,530",783,853,780,"20,005","27,171",0.7362629273858158
66,336570,원텍,"4,685",280,6.36,"1,885,920","4,400","4,735","4,365","9,519","117,663",0.0809005379771041
67,270520,지엔원에너지,"4,070",205,4.80,"1,875,529","4,310","4,315","4,000","70,900","17,040",4.160798122065728
68,106520,노블엠앤비,"1,985",10,0.50,"1,810,784","2,225","2,225","1,910","64,540","27,317",2.362631328476773
69,215100,로보로보,"7,480",170,2.22,"1,800,771","7,450","7,800","7,300","89,842","16,910",5.312950916617386
70,317530,캐리소프트,"9,350",450,5.06,"1,775,973","8,700","9,720","8,680","11,259","4,510",2.4964523281596454
71,187790,나노,"1,400",95,6.35,"1,766,857","1,445","1,470","1,375","214,142","92,553",2.313722947932536
72,362320,청담글로벌,"11,800",100,0.85,"1,735,375","11,600","11,950","11,200","225,970","362,940",0.6226097977627156
73,036010,아비코전자,"11,250",350,3.21,"1,706,035","11,450","11,750","10,900","103,108","145,022",0.7109817820744438
74,226360,KH 건설,461,9,1.91,"1,699,475",468,468,455,"329,823","143,915",2.2917902928812146
75,066410,버킷스튜디오,"1,670",50,2.91,"1,694,659","1,695","1,700","1,660","360,308","272,391",1.3227602967792622
76,057680,티사이언티픽,"2,595",20,0.78,"1,688,307","2,800","2,810","2,540","48,585","3,111",15.617164898746383
77,388050,지투파워,"8,660",180,2.12,"1,668,067","8,720","8,950","8,610","40,024","9,924",4.033051189036679
78,297570,알로이스,"1,985",50,2.46,"1,660,408","2,010","2,015","1,950","236,711","200,754",1.1791097562190542
79,073570,어반리튬,"15,250","2,400",13.60,"1,573,250","17,700","17,700","15,050","86,483","13,870",6.235255948089401
80,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,565,101","12,600","12,650","11,850","98,812","64,147",1.5403993951392894
81,254120,자비스,"2,600",310,13.54,"1,491,213","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
82,288980,모아데이타,"2,805",110,3.77,"1,459,082","2,845","2,880","2,780","126,361","84,167",1.5013128660876591
83,039420,케이엘넷,"2,725",10,0.37,"1,456,629","2,710","2,880","2,640","43,337","11,955",3.6250104558762026
84,090150,아이윈,"1,540",40,2.67,"1,449,166","1,580","1,585","1,495","83,943","155,870",0.5385449412972348
85,111870,KH 전자,270,0,0.00,"1,427,863",270,275,261,"332,384","136,571",2.433781695967665
86,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,418,928","60,700","63,200","59,500","55,270","13,009",4.248597125067261
87,043650,국순당,"7,070",150,2.17,"1,406,727","6,950","7,950","6,870","22,371","6,904",3.240295480880649
88,252500,세화피앤씨,"1,435",55,3.99,"1,348,772","1,380","1,450","1,365","120,749","155,231",0.7778665343906823
89,340440,세림B&G,"2,595",35,1.33,"1,347,305","2,585","2,650","2,570","141,102","62,607",2.2537735397000334
90,192250,케이사인,"1,750",30,1.74,"1,347,259","1,715","1,765","1,705","210,148","288,978",0.7272110679705721
91,389260,대명에너지,"23,950",250,1.05,"1,290,943","24,500","25,650","23,700","24,247","17,512",1.3845934216537232
92,195940,HK이노엔,"42,300","4,450",11.76,"1,282,799","37,900","42,850","37,900","9,037","17,600",0.5134659090909091
93,236810,엔비티,"6,860",110,1.63,"1,232,802","6,710","7,070","6,630","46,957","11,915",3.940998741082669
94,033320,제이씨현시스템,"5,720",440,7.14,"1,217,836","6,020","6,030","5,640","49,739","12,899",3.8560353515776415
95,230980,에이트원,861,26,2.93,"1,208,474",888,888,812,"226,970","13,734",16.526139507790884
96,304100,솔트룩스,"20,100",400,1.95,"1,185,766","20,900","21,050","19,450","65,484","7,221",9.068550062318238
97,073640,테라사이언스,"2,310",5,0.22,"1,157,220","2,280","2,375","2,270","154,598","106,209",1.4556016910054703
98,019570,리더스 기술투자,505,11,2.13,"1,143,210",515,521,502,"155,268","61,507",2.5243955972490935
99,250930,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","81,647","36,773",2.2202975008838006
