,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,038680,5.92,에스넷,"5,370",220,3.94,"303,024","5,530","5,530","5,070","22,707","7,434",3.0544794188861983
67,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,870,920","12,600","12,800","11,850","46,770","106,434",0.4394272506905688
68,366030,5.83,공구우먼,"12,700",700,5.83,"2,063,956","12,200","12,950","12,000","142,503","209,202",0.6811741761551037
69,241710,5.80,코스메카코리아,"10,950",350,3.30,"315,444","10,450","11,250","10,350","25,975","42,790",0.6070343538209862
70,158430,5.80,아톤,"23,700",700,3.04,"456,901","22,950","26,300","22,400","5,153","5,802",0.8881420199931058
71,064290,5.75,인텍플러스,"16,550",700,4.42,"141,698","15,850","17,000","15,650","7,631","21,866",0.34898929845422116
72,136410,5.68,아셈스,"12,100",450,3.86,"171,237","11,500","12,150","11,450","13,819","32,886",0.42020920756552943
73,144510,5.65,지씨셀,"47,700","1,700",3.70,"68,829","45,300","47,750","45,150","1,585","6,501",0.24380864482387324
74,950170,5.64,JTC,"4,120",220,5.64,"248,785","3,900","4,200","3,900","7,663","6,342",1.2082939135919268
75,007390,5.62,네이처셀,"13,150",200,1.54,"620,992","12,850","13,150","12,450","129,189","75,933",1.7013551420331081
76,086900,5.62,메디톡스,"135,400","4,300",3.28,"38,659","129,600","136,700","128,200",593,"1,914",0.3098223615464995
77,134580,5.54,탑코미디어,"6,290",70,1.13,"344,055","6,150","6,580","5,960","11,432","4,434",2.578258908434822
78,054780,5.53,키이스트,"9,930",330,3.44,"284,125","9,520","9,960","9,410","16,657","20,190",0.8250123823675086
79,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,708,715","1,380","1,500","1,365","245,218","154,293",1.5893008756068001
80,145020,5.48,휴젤,"146,200","5,700",4.06,"41,554","140,600","146,400","138,600","1,728","3,152",0.5482233502538071
81,149980,5.47,하이로닉,"7,520",290,4.01,"792,575","7,180","7,590","7,130","25,043","60,071",0.41689001348404386
82,900310,5.45,컬러레이,"1,450",40,2.84,"9,693,007","1,395","1,485","1,375","461,656","430,028",1.0735486991544736
83,314140,5.36,알피바이오,"14,750",750,5.36,"707,567","14,200","14,950","14,000","22,535","47,265",0.47677985824605945
84,101390,5.35,아이엠,"5,710",150,2.70,"48,016","5,520","5,840","5,420","8,831","8,708",1.0141249425815342
85,119830,5.32,아이텍,"9,110",460,5.32,"310,270","8,670","9,280","8,650","13,656","10,476",1.3035509736540665
86,291810,5.27,핀텔,"8,390",40,0.48,"733,767","8,190","8,430","7,970","14,534","24,220",0.6000825763831544
87,163730,5.26,핑거,"12,000",350,3.00,"168,939","11,600","12,300","11,400","12,827","29,114",0.4405784158823933
88,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","47,417","37,502",1.2643858994186976
89,108230,5.24,톱텍,"8,240",340,4.30,"181,166","7,920","8,290","7,830","11,576","9,364",1.2362238359675353
90,950200,5.20,소마젠,"7,490",370,5.20,"1,123,248","7,230","7,830","7,120","37,787","6,634",5.695960205004522
91,228670,5.12,레이,"24,650","1,000",4.23,"278,237","23,650","25,050","23,450","6,711","26,943",0.24908139405411425
92,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,796,166","1,390","1,575","1,370","152,286","69,271",2.1984091466847597
93,080220,5.10,제주반도체,"4,015",110,2.82,"818,317","3,875","4,035","3,820","33,973","103,471",0.3283335427317799
94,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,035","5,027",0.2058882037000199
95,048910,5.10,대원미디어,"16,500",400,2.48,"182,663","15,900","16,650","15,700","18,033","35,136",0.5132342896174863
96,196700,5.07,웹스,"3,420",50,1.44,"236,863","3,470","3,470","3,255","19,707","13,365",1.4745230078563412
97,087260,5.02,모바일어플라이언스,"3,035",5,0.16,"634,308","3,025","3,055","2,890","27,865","20,482",1.3604628454252514
98,402030,4.95,코난테크놀로지,"43,450",900,2.03,"669,454","44,500","45,700","41,400","3,461","8,868",0.3902796571944069
99,018700,4.84,바른손,"2,815",65,2.36,"2,255,055","2,740","3,010","2,685","65,243","22,679",2.87680232814498
