,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,335890,비올,"3,960",210,5.60,"3,001,751","3,765","4,025","3,765","36,177","141,238",0.2561421147283309
31,419530,SAMG엔터,"46,650","7,150",18.10,"2,865,231","38,900","47,000","38,700","16,171","5,728",2.823149441340782
32,037030,파워넷,"3,570",70,2.00,"2,827,992","3,500","3,675","3,455","76,529","5,404",14.161547002220578
33,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,746,410","2,245","2,310","2,170","131,551","56,976",2.308884442572311
34,298870,다올인베스트먼트,"3,450",180,4.96,"2,736,797","3,560","3,600","3,435","207,863","32,954",6.3076712993870245
35,056080,유진로봇,"5,130",175,3.53,"2,727,324","4,885","5,630","4,860","52,245","25,765",2.027750824762274
36,024840,KBI메탈,"1,335",10,0.74,"2,657,442","1,325","1,505","1,325","188,573","73,765",2.556402087710974
37,214270,FSN,"4,065",280,7.40,"2,579,692","3,725","4,075","3,670","24,680","2,758",8.94851341551849
38,054180,메디콕스,"2,175",110,5.33,"2,433,283","2,065","2,300","2,060","60,717","104,453",0.5812853627947497
39,086960,MDS테크,"2,465",55,2.18,"2,129,115","2,485","2,595","2,435","115,430","23,980",4.813594662218516
40,388720,유일로보틱스,"27,850",150,0.54,"2,114,886","27,350","30,000","27,050","20,134","11,244",1.7906438989683386
41,014200,광림,"1,050",10,0.96,"2,101,900","1,020","1,065","1,015","627,561","317,357",1.977460714589563
42,128660,피제이메탈,"3,270",45,1.40,"2,039,687","3,190","3,800","3,170","31,509","13,176",2.3913934426229506
43,121800,비덴트,"4,380",225,4.89,"1,966,177","4,480","4,480","4,305","103,574","27,947",3.7060865209145883
44,032820,우리기술,"1,490",25,1.71,"1,937,211","1,490","1,515","1,470","272,930","459,305",0.5942238817343595
45,159910,스킨앤스킨,226,4,1.74,"1,929,433",230,231,224,"2,658,016","839,696",3.1654503534612526
46,317830,에스피시스템스,"9,730",730,8.11,"1,927,473","9,000","10,450","8,870","17,311","8,552",2.024204864359214
47,096040,이트론,160,2,1.27,"1,909,344",156,160,156,"2,266,188","1,601,408",1.4151221924706259
48,205470,휴마시스,"18,500",650,3.64,"1,893,466","18,500","18,800","18,000","92,996","255,407",0.36410904947789213
49,900310,컬러레이,"1,410",0,0.00,"1,865,801","1,395","1,435","1,375","271,416","325,835",0.8329860205318643
50,007720,대명소노시즌,784,4,0.51,"1,774,045",783,853,780,"31,919","7,578",4.212061229875957
51,297090,씨에스베어링,"9,120",160,1.79,"1,758,116","9,350","9,490","9,090","50,213","21,989",2.283550866342262
52,013720,CBI,378,6,1.56,"1,726,741",381,383,373,"455,439","147,577",3.086110979353151
53,106520,노블엠앤비,"2,010",15,0.75,"1,663,236","2,225","2,225","1,910","76,774","73,639",1.0425725498716714
54,215100,로보로보,"7,530",120,1.57,"1,658,730","7,450","7,800","7,300","79,788","8,064",9.894345238095237
55,187790,나노,"1,400",95,6.35,"1,550,845","1,445","1,470","1,375","214,057","51,100",4.188982387475538
56,336570,원텍,"4,655",250,5.68,"1,550,787","4,400","4,735","4,365","12,390","40,174",0.308408423358391
57,900280,골든센츄리,378,11,2.83,"1,549,173",383,383,373,"365,758","374,347",0.9770560469297203
58,388050,지투파워,"8,740",260,3.07,"1,506,485","8,720","8,950","8,700","68,865","12,160",5.663240131578948
59,297570,알로이스,"1,985",50,2.46,"1,505,729","2,010","2,015","1,950","310,811","192,125",1.617754066363045
60,066410,버킷스튜디오,"1,670",50,2.91,"1,474,038","1,695","1,700","1,660","309,340","214,777",1.440284574232809
61,900300,오가닉티코스메틱,245,6,2.39,"1,466,497",249,251,243,"451,871","320,789",1.4086237370982173
62,900270,헝셩그룹,425,11,2.66,"1,452,723",413,425,394,"162,836","123,846",1.3148264780453143
63,368970,오에스피,"6,540",620,10.47,"1,419,580","5,940","6,680","5,890","30,245","5,413",5.5874745981895435
64,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,373,232","12,600","12,650","11,850","61,723","71,972",0.8575973989884955
65,039420,케이엘넷,"2,720",5,0.18,"1,370,775","2,710","2,880","2,640","34,733","14,886",2.3332661561198442
66,226360,KH 건설,460,10,2.13,"1,363,392",468,468,455,"234,734","91,939",2.553149370778451
67,090150,아이윈,"1,535",35,2.33,"1,356,025","1,580","1,585","1,495","109,448","133,587",0.8193012793161011
68,057680,티사이언티픽,"2,580",5,0.19,"1,341,618","2,800","2,810","2,540","78,202","19,503",4.009742090960365
69,043650,국순당,"7,060",140,2.02,"1,329,491","6,950","7,950","6,870","39,665","4,719",8.405382496291587
70,073570,어반리튬,"15,650","2,000",11.33,"1,325,112","17,700","17,700","15,050","23,765","31,155",0.7627989086823945
71,270520,지엔원에너지,"4,120",155,3.63,"1,303,288","4,310","4,315","4,115","131,187","13,732",9.553378968831925
72,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,234,906","60,700","63,200","59,500","59,343","11,788",5.034187309127927
73,389260,대명에너지,"23,950",250,1.05,"1,230,759","24,500","25,650","23,700","30,227","21,855",1.3830702356440174
74,340440,세림B&G,"2,590",40,1.52,"1,222,937","2,585","2,650","2,570","156,507","73,038",2.142816068347983
75,362320,청담글로벌,"11,450",250,2.14,"1,221,668","11,600","11,950","11,200","305,845","218,620",1.3989799652364834
76,288980,모아데이타,"2,795",120,4.12,"1,155,965","2,845","2,880","2,785","210,644","66,894",3.1489221753819474
77,111870,KH 전자,268,2,0.74,"1,105,708",270,275,261,"224,692","199,197",1.1279888753344678
78,250930,예선테크,"1,200",40,3.45,"1,091,957","1,160","1,330","1,150","108,033","66,267",1.630268459414188
79,090360,로보스타,"25,800","1,050",3.91,"1,064,861","26,050","26,450","25,350","13,624","35,143",0.3876732208405657
80,230980,에이트원,844,43,4.85,"1,058,311",888,888,812,"214,854","13,771",15.601917072108053
81,033320,제이씨현시스템,"5,730",430,6.98,"1,025,399","6,020","6,030","5,640","49,332","7,543",6.540103407132441
82,148780,비플라이소프트,"1,150",40,3.60,"1,025,358","1,090","1,165","1,085","140,384","371,207",0.3781825234976711
83,304100,솔트룩스,"20,750",250,1.22,"997,725","20,900","21,050","19,450","20,582","43,718",0.4707900635893682
84,067000,조이시티,"5,020",140,2.71,"983,022","5,100","5,140","5,010","98,527","20,657",4.769666456891127
85,064260,다날,"5,560",140,2.58,"965,505","5,390","5,630","5,290","79,837","28,697",2.7820678119664075
86,239340,줌인터넷,"4,665",305,6.14,"941,565","4,775","4,815","4,595","16,468","49,641",0.3317419068914808
87,257720,실리콘투,"2,620",60,2.34,"937,315","2,550","2,630","2,525","127,573","225,034",0.5669054453993618
88,036010,아비코전자,"11,000",100,0.92,"928,136","11,450","11,600","10,900","63,843","82,817",0.7708924496178321
89,161570,THE MIDONG,"1,215",40,3.19,"905,414","1,255","1,350","1,160","79,013","17,917",4.409945861472345
90,195940,HK이노엔,"41,850","4,000",10.57,"900,499","37,900","42,100","37,900","11,602","21,452",0.5408353533470073
91,053950,경남제약,"2,305",35,1.50,"899,129","2,340","2,355","2,275","160,890","43,637",3.687008731122671
92,054920,한컴위드,"5,400",100,1.82,"896,886","5,440","5,490","5,310","33,104","54,448",0.6079929473993535
93,348340,뉴로메카,"18,600",750,3.88,"895,885","18,950","19,400","18,500","46,012","40,582",1.1338031639643191
94,204630,스튜디오산타클로스,"1,185",20,1.66,"895,746","1,190","1,200","1,180","399,217","351,030",1.1372731675355383
95,041190,우리기술투자,"4,420",190,4.12,"890,933","4,470","4,490","4,335","86,500","42,176",2.0509294385432475
96,101670,하이드로리튬,"19,750",900,4.36,"867,355","20,250","20,300","19,300","48,485","57,481",0.8434961117586681
97,108490,로보티즈,"26,200",300,1.13,"823,323","26,250","27,550","26,100","35,528","13,163",2.6990807566664134
98,058610,에스피지,"19,050",450,2.31,"822,347","19,200","19,950","19,000","70,743","37,312",1.895985205831904
99,019570,리더스 기술투자,510,6,1.16,"820,745",515,521,503,"105,757","156,494",0.675789487136887
