,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,056080,유진로봇,"5,180",225,4.54,"3,203,165","4,885","5,630","4,860","44,363","39,222",1.1310743970220793
57,024840,KBI메탈,"1,340",5,0.37,"3,028,137","1,325","1,505","1,325","194,106","86,120",2.253901532745007
58,336570,원텍,"4,715",310,7.04,"2,975,379","4,400","4,770","4,365","23,007","13,049",1.7631236110046746
59,089530,에이티세미콘,"1,055",40,3.65,"2,851,661","1,070","1,155","1,045","249,576","71,922",3.47009260031701
60,121800,비덴트,"4,425",180,3.91,"2,712,997","4,480","4,485","4,305","64,369","44,913",1.433193062142364
61,368970,오에스피,"6,540",620,10.47,"2,688,987","5,940","6,830","5,890","15,155","14,946",1.0139836745617556
62,027050,코리아나,"3,635",75,2.11,"2,624,649","3,560","3,745","3,505","39,111","15,421",2.5362168471564748
63,304100,솔트룩스,"21,900","1,400",6.83,"2,601,255","20,900","22,200","19,450","40,650","27,458",1.4804428581834075
64,043610,지니뮤직,"3,835",40,1.05,"2,477,677","3,795","4,120","3,715","62,818","16,254",3.8647717484926787
65,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,475,667","3,280","3,690","3,195","38,267","33,507",1.1420598680872653
66,032820,우리기술,"1,475",10,0.68,"2,454,126","1,490","1,515","1,470","217,345","388,913",0.5588524940025147
67,388720,유일로보틱스,"28,200",500,1.81,"2,422,339","27,350","30,000","27,050","37,535","22,238",1.6878766076085978
68,205470,휴마시스,"18,100",250,1.40,"2,397,337","18,500","18,800","18,000","123,927","71,244",1.7394727977092808
69,226360,KH 건설,457,13,2.77,"2,361,668",468,468,455,"386,494","109,209",3.539030665970753
70,270520,지엔원에너지,"4,055",220,5.15,"2,333,175","4,310","4,315","4,000","41,076","33,808",1.2149787032654993
71,297570,알로이스,"1,990",45,2.21,"2,294,288","2,010","2,020","1,950","264,122","221,709",1.191300308061468
72,111870,KH 전자,272,2,0.74,"2,290,327",270,275,261,"459,970","256,440",1.7936749337076898
73,317830,에스피시스템스,"9,750",750,8.33,"2,288,304","9,000","10,450","8,870","5,392","5,969",0.9033338917741666
74,018700,바른손,"2,795",45,1.64,"2,278,884","2,740","3,010","2,685","68,434","43,172",1.5851477809691468
75,366030,공구우먼,"12,700",700,5.83,"2,254,355","12,200","12,950","12,000","128,327","176,384",0.727543314586357
76,101670,하이드로리튬,"19,400","1,250",6.05,"2,236,048","20,250","20,300","18,100","21,926","31,168",0.7034779260780287
77,128660,피제이메탈,"3,255",30,0.93,"2,202,500","3,190","3,800","3,170","34,122","15,172",2.2490113366728184
78,064260,다날,"5,400",20,0.37,"2,194,468","5,390","5,650","5,290","86,320","35,632",2.4225415356982487
79,187790,나노,"1,425",70,4.68,"2,173,506","1,445","1,470","1,375","200,215","101,993",1.9630268743933408
80,019570,리더스 기술투자,501,15,2.91,"2,161,310",515,521,493,"118,006","118,070",0.9994579486745151
81,297090,씨에스베어링,"8,810",150,1.67,"2,150,807","9,350","9,490","8,760","20,778","3,589",5.789356366675954
82,066410,버킷스튜디오,"1,680",40,2.33,"2,132,055","1,695","1,700","1,660","335,684","232,608",1.4431317925436786
83,317530,캐리소프트,"8,850",50,0.56,"2,080,504","8,700","9,720","8,680","5,331","6,433",0.8286957873464946
84,046390,삼화네트웍스,"3,565",70,2.00,"2,039,209","3,490","3,585","3,425","69,930","101,658",0.6878947057781974
85,215100,로보로보,"7,590",60,0.78,"2,015,011","7,450","7,800","7,300","14,474","18,281",0.7917509983042503
86,007720,대명소노시즌,789,9,1.15,"2,011,090",783,853,780,"12,144","18,931",0.641487507263219
87,050120,ES큐브,"5,270",950,21.99,"2,002,215","4,275","5,490","4,250","12,044","16,961",0.7100996403513944
88,106520,노블엠앤비,"1,945",50,2.51,"1,994,554","2,225","2,225","1,910","61,399","23,431",2.620417395757757
89,288980,모아데이타,"2,775",140,4.80,"1,987,203","2,845","2,880","2,760","120,013","102,238",1.1738590348011502
90,057680,티사이언티픽,"2,530",45,1.75,"1,962,988","2,800","2,810","2,450","33,185","27,365",1.212680431207747
91,277810,레인보우로보틱스,"62,100",400,0.65,"1,960,714","60,700","63,200","59,500","17,889","40,969",0.4366472210695892
92,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,953,177","12,600","12,800","11,850","49,610","94,195",0.5266733903073412
93,348340,뉴로메카,"19,850",500,2.58,"1,899,689","18,950","20,150","18,500","23,582","82,897",0.2844735032630855
94,036010,아비코전자,"11,200",300,2.75,"1,875,949","11,450","11,750","10,900","72,181","154,234",0.4679966803687903
95,388050,지투파워,"8,650",170,2.00,"1,773,829","8,720","8,950","8,610","40,411","18,001",2.2449308371757124
96,230980,에이트원,878,9,1.01,"1,715,605",888,899,812,"143,778","66,922",2.148441469173067
97,090150,아이윈,"1,520",20,1.33,"1,684,182","1,580","1,585","1,495","69,732","154,054",0.4526464746127981
98,236810,엔비티,"6,970",220,3.26,"1,652,565","6,710","7,070","6,630","25,899","34,036",0.7609296039487602
99,192250,케이사인,"1,745",25,1.45,"1,614,988","1,715","1,765","1,705","149,124","260,517",0.5724156197100381
