,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,314140,5.71,알피바이오,"14,800",800,5.71,"601,898","14,200","14,950","14,000","20,208","48,309",0.4183071477364466
50,115960,5.70,연우,"20,400",800,4.08,"368,127","19,400","20,550","19,300","15,910","27,979",0.5686407662890025
51,163730,5.70,핑거,"12,050",400,3.43,"128,973","11,600","12,300","11,400","15,573","26,833",0.5803674579808444
52,196700,5.68,웹스,"3,440",30,0.86,"205,895","3,470","3,470","3,255","19,961","11,464",1.7411898115840894
53,950200,5.62,소마젠,"7,520",400,5.62,"1,014,283","7,230","7,830","7,120","16,203","26,888",0.6026108301100863
54,043150,5.56,바텍,"34,150","1,300",3.96,"56,463","32,350","34,500","32,350","3,765","11,555",0.32583297273907397
55,085370,5.45,루트로닉,"20,300",850,4.37,"373,930","19,500","20,400","19,250","29,472","60,430",0.48770478239285125
56,064290,5.43,인텍플러스,"16,500",650,4.10,"70,827","15,850","16,600","15,650","3,675","17,267",0.21283372907858922
57,052020,5.42,에스티큐브,"14,600",50,0.34,"515,997","14,300","15,000","13,850","40,794","34,922",1.168146154286696
58,119500,5.41,포메탈,"3,605",130,3.74,"347,989","3,485","3,765","3,420","25,168","7,187",3.501878391540281
59,018700,5.40,바른손,"2,830",80,2.91,"2,076,911","2,740","3,010","2,685","65,383","15,916",4.108004523749686
60,228670,5.33,레이,"24,700","1,050",4.44,"171,737","23,650","24,800","23,450","8,611","24,424",0.35256305273501476
61,086900,5.30,메디톡스,"135,000","3,900",2.97,"28,706","129,600","136,700","128,200",522,"1,380",0.3782608695652174
62,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,154","10,400","11,300","10,400","24,759","25,978",0.9530756794210485
63,027050,5.28,코리아나,"3,690",130,3.65,"1,914,719","3,560","3,745","3,505","49,658","40,602",1.2230431998423723
64,137080,5.26,나래나노텍,"7,610",330,4.53,"40,852","7,230","7,620","7,230","14,965","6,264",2.3890485312899106
65,136410,5.24,아셈스,"12,050",400,3.43,"109,129","11,500","12,050","11,450","12,809","30,592",0.41870423640167365
66,228850,5.24,레이언스,"12,050",450,3.88,"39,699","11,500","12,050","11,450","23,462","26,123",0.8981357424491827
67,377030,5.23,맥스트,"15,100",50,0.33,"920,013","14,700","15,300","14,350","39,128","94,766",0.41289069919591415
68,230980,5.17,에이트원,854,33,3.72,"1,161,183",888,888,812,"212,536","13,087",16.240238404523573
69,056080,5.14,유진로봇,"5,110",155,3.13,"2,887,339","4,885","5,630","4,860","46,259","25,561",1.8097492273385236
70,900310,5.09,컬러레이,"1,445",35,2.48,"5,696,835","1,395","1,470","1,375","215,433","643,259",0.3349086448848753
71,051980,5.07,중앙디앤엠,"1,450",70,5.07,"623,451","1,390","1,455","1,380","80,986","79,934",1.0131608577076088
72,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"668,907","49,900","52,300","49,500","20,572","55,703",0.3693158357718615
73,256150,5.05,한독크린텍,"7,900",310,4.08,"21,936","7,520","7,950","7,520","2,460","9,623",0.2556375350722228
74,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,079","1,615","1,720","1,600","37,889","15,042",2.518880468022869
75,362320,4.91,청담글로벌,"11,750",50,0.43,"1,617,671","11,600","11,950","11,200","199,204","335,884",0.5930737992878494
76,159910,4.91,스킨앤스킨,235,5,2.17,"3,313,851",230,236,224,"995,158","696,984",1.427806090240235
77,100130,4.88,동국S&C,"5,160",385,8.06,"5,443,727","4,920","5,240","4,920","34,578","245,457",0.14087192461408718
78,950170,4.87,JTC,"4,090",190,4.87,"174,242","3,900","4,150","3,900","6,369","24,531",0.25963067139537727
79,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"246,020","3,280","3,435","3,195","12,145","12,345",0.9837991089509923
80,265740,4.83,엔에프씨,"9,340",380,4.24,"55,606","8,960","9,590","8,910",736,"3,825",0.19241830065359478
81,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","78,378","29,445",2.661844116148752
82,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"503,953","2,155","2,260","2,130","41,751","25,185",1.657772483621203
83,079190,4.67,케스피온,"1,030",30,3.00,"142,436","1,000","1,055",984,"32,123","32,631",0.9844319818577426
84,052400,4.65,코나아이,"18,000",600,3.45,"32,721","17,350","18,100","17,200","4,457","5,517",0.8078665941634946
85,035760,4.63,CJ ENM,"108,500","3,500",3.33,"152,087","105,000","109,800","103,700","4,071","9,528",0.4272670025188917
86,037030,4.63,파워넷,"3,615",115,3.29,"4,556,275","3,500","3,735","3,455","46,852","27,773",1.6869621574910885
87,224060,4.59,더코디,"8,210",50,0.61,"47,426","8,160","8,400","7,850","2,639","2,003",1.3175237144283574
88,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,149","2,195","2,315","2,180","5,236","21,986",0.23815155098699173
89,226340,4.56,본느,"1,835",60,3.38,"113,849","1,785","1,860","1,755","11,113","16,433",0.6762611817683929
90,042510,4.52,라온시큐어,"2,430",55,2.32,"253,087","2,340","2,460","2,325","20,368","49,074",0.41504666422138
91,041510,4.50,에스엠,"76,600","2,500",3.37,"422,513","73,700","76,900","73,300","9,567","39,023",0.24516310893575582
92,352480,4.47,씨앤씨인터내셔널,"30,400","1,050",3.58,"61,179","29,300","30,500","29,100","2,476","5,413",0.4574173286532422
93,354200,4.42,엔젠바이오,"10,150",100,1.00,"55,711","9,910","10,200","9,720","4,885","15,366",0.31790967070154885
94,270660,4.41,에브리봇,"17,750",700,4.11,"5,167,526","17,150","19,600","17,000","94,053","81,885",1.1485986444403737
95,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,268,877","1,380","1,450","1,365","65,401","147,885",0.44224228285492106
96,078940,4.39,코드네이처,"1,190",30,2.59,"77,121","1,155","1,215","1,140","43,771","10,394",4.211179526649991
97,217480,4.35,에스디생명공학,"1,560",30,1.96,"437,721","1,530","1,565","1,495","104,243","84,033",1.2405007556555163
98,063440,4.33,SM Life Design,"2,530",70,2.85,"993,897","2,425","2,560","2,425","136,898","111,716",1.2254108632604104
99,080220,4.32,제주반도체,"3,985",80,2.05,"538,559","3,875","4,000","3,820","23,299","58,706",0.3968759581644125
